County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Richland,Louisiana,2392,0,53,0,2.2%,1009,0,32.41776224,-91.76340821,2021-04-10 19:30 EDT
Union,Louisiana,2355,0,77,0,3.3%,412869,6,32.83185619,-92.37480089,2021-04-10 19:30 EDT
Assumption,Louisiana,2149,0,35,0,1.6%,48339,1,29.9008158,-91.06259177,2021-04-10 19:30 EDT
Grant,Louisiana,2097,0,54,0,2.6%,109,8,32.782135499999995,-108.2836485,2021-04-10 19:30 EDT
St. James,Louisiana,1922,0,49,0,2.5%,424299,4,30.41825,-91.09344,2021-04-10 19:30 EDT
Jackson,Louisiana,1871,0,50,0,2.7%,412319,9,32.30198779,-92.55763308,2021-04-10 19:30 EDT
Concordia,Louisiana,1837,0,60,0,3.3%,9419,0,31.4494194,-91.64317372,2021-04-10 19:30 EDT
Bienville,Louisiana,1648,0,81,0,4.9%,0,7,32.34725238,-93.05591905,2021-04-10 19:30 EDT
Madison,Louisiana,1563,0,37,0,2.4%,09,0,32.36400527,-91.24897524,2021-04-10 19:30 EDT
Winn,Louisiana,1520,0,43,0,2.8%,509,0,31.94431477,-92.63664883,2021-04-10 19:30 EDT
La Salle,Louisiana,1467,0,36,0,2.5%,41509,0,31.67669588,-92.16041471,2021-04-10 19:30 EDT
Claiborne,Louisiana,1419,0,55,0,3.9%,1009,0,32.82278787,-92.99576115,2021-04-10 19:30 EDT
West Carroll,Louisiana,1169,0,41,0,3.5%,1009,0,32.78846109,-91.45681899,2021-04-10 19:30 EDT
West Feliciana,Louisiana,1144,0,33,0,2.9%,9299,0,30.88192576,-91.41695973,2021-04-10 19:30 EDT
East Carroll,Louisiana,1122,0,24,0,2.1%,09,0,32.73086858,-91.23907794,2021-04-10 19:30 EDT
Caldwell,Louisiana,1098,0,29,0,2.6%,41009,0,32.0922523,-92.11650782,2021-04-10 19:30 EDT
Catahoula,Louisiana,1095,0,38,0,3.5%,4129,0,31.666355100000004,-91.84685928,2021-04-10 19:30 EDT
St. Helena,Louisiana,903,0,9,0,1.0%,4209,0,30.82192992,-90.71040379,2021-04-10 19:30 EDT
Red River,Louisiana,867,0,38,0,4.4%,0,0,32.09307819,-93.3398949,2021-04-10 19:30 EDT
Cameron,Louisiana,582,0,6,0,1.0%,42759,5,29.87049266,-93.1859723,2021-04-10 19:30 EDT
Tensas,Louisiana,358,0,8,0,2.2%,0,0,32.00304956,-91.34321024,2021-04-10 19:30 EDT
Oklahoma,Oklahoma,84075,0,1166,0,1.4%,1199,78,35.58268395,-97.50859936,2021-04-10 19:30 EDT
Tulsa,Oklahoma,73012,0,1014,0,1.4%,472,28,36.15011,-95.99352,2021-04-10 19:30 EDT
Cleveland,Oklahoma,29985,0,385,0,1.3%,149,18,35.20309375,-97.32639069,2021-04-10 19:30 EDT
Canadian,Oklahoma,16513,0,163,0,1.0%,1869,9,35.54258124,-97.98256476,2021-04-10 19:30 EDT
Comanche,Oklahoma,13257,0,181,0,1.4%,1689,98,34.66211803,-98.47167754,2021-04-10 19:30 EDT
Rogers,Oklahoma,10237,0,168,0,1.6%,2699,8,36.36522122,-95.60406386,2021-04-10 19:30 EDT
Muskogee,Oklahoma,9254,0,163,0,1.8%,3339,6,35.61611262,-95.37946535,2021-04-10 19:30 EDT
Payne,Oklahoma,8598,0,69,0,0.8%,3259,7,36.07732714,-96.9757817,2021-04-10 19:30 EDT
Pottawatomie,Oklahoma,8201,0,123,0,1.5%,452,1,35.20671563,-96.9483,2021-04-10 19:30 EDT
Wagoner,Oklahoma,7895,0,112,0,1.4%,411369,7,35.96105277,-95.52120322,2021-04-10 19:30 EDT
Garfield,Oklahoma,7710,0,126,0,1.6%,417,4,36.37906991,-97.78271405,2021-04-10 19:30 EDT
Creek,Oklahoma,6800,0,152,0,2.2%,43449,3,35.90262244,-96.37093928,2021-04-10 19:30 EDT
Bryan,Oklahoma,6052,0,70,0,1.2%,3169,3,33.96250957,-96.25077988,2021-04-10 19:30 EDT
Carter,Oklahoma,6006,0,108,0,1.8%,43029,9,34.25084617,-97.28576447,2021-04-10 19:30 EDT
Grady,Oklahoma,5837,0,119,0,2.0%,979,8,35.01711842,-97.88402353,2021-04-10 19:30 EDT
Cherokee,Oklahoma,5565,0,74,0,1.3%,8119,0,35.90662326,-94.99965093,2021-04-10 19:30 EDT
Le Flore,Oklahoma,5522,0,63,0,1.1%,4359,3,34.89848,-94.98446,2021-04-10 19:30 EDT
Kay,Oklahoma,5259,0,125,0,2.4%,5719,5,36.81800612,-97.14387074,2021-04-10 19:30 EDT
Mcclain,Oklahoma,5181,0,66,0,1.3%,477,8,35.00934833,-97.4441735,2021-04-10 19:30 EDT
Washington,Oklahoma,5088,0,107,0,2.1%,2559,1,36.71524586,-95.90436644,2021-04-10 19:30 EDT
Pontotoc,Oklahoma,5053,0,72,0,1.4%,1119,6,34.72801511,-96.68434148,2021-04-10 19:30 EDT
Stephens,Oklahoma,4784,0,99,0,2.1%,2389,6,34.48556497,-97.8515255,2021-04-10 19:30 EDT
Osage,Oklahoma,4605,0,72,0,1.6%,6759,3,36.6291825,-96.39842617,2021-04-10 19:30 EDT
Pittsburg,Oklahoma,4590,0,68,0,1.5%,3089,0,34.91545245,-95.75381157,2021-04-10 19:30 EDT
Delaware,Oklahoma,4535,0,89,0,2.0%,6259,0,36.39581277,-94.79870469,2021-04-10 19:30 EDT
Mayes,Oklahoma,4142,0,67,0,1.6%,3339,6,36.30089425,-95.23192599,2021-04-10 19:30 EDT
Logan,Oklahoma,4141,0,56,0,1.4%,4462,9,35.91931509,-97.44331471,2021-04-10 19:30 EDT
Sequoyah,Oklahoma,4062,0,49,0,1.2%,4769,1,35.4991234,-94.75047968,2021-04-10 19:30 EDT
Custer,Oklahoma,4061,0,97,0,2.4%,409,0,35.63885752,-99.00153879,2021-04-10 19:30 EDT
Caddo,Oklahoma,3932,0,87,0,2.2%,4214,7,35.17438212,-98.37518326,2021-04-10 19:30 EDT
Mccurtain,Oklahoma,3897,0,87,0,2.2%,919,0,34.11531994,-94.7711568,2021-04-10 19:30 EDT
Ottawa,Oklahoma,3792,0,62,0,1.6%,7879,0,36.83755025,-94.81154368,2021-04-10 19:30 EDT
Okmulgee,Oklahoma,3688,0,77,0,2.1%,4209,2,35.64661843,-95.96428706,2021-04-10 19:30 EDT
Garvin,Oklahoma,3554,0,76,0,2.1%,167,5,34.70458265,-97.30929616,2021-04-10 19:30 EDT
Texas,Oklahoma,3491,0,32,0,0.9%,9099,0,36.74795667,-101.4900765,2021-04-10 19:30 EDT
Lincoln,Oklahoma,3176,0,69,0,2.2%,3489,5,35.70299372,-96.88093978,2021-04-10 19:30 EDT
Adair,Oklahoma,3157,0,38,0,1.2%,0,0,35.88386776,-94.65866924,2021-04-10 19:30 EDT
Woodward,Oklahoma,3133,0,33,0,1.1%,609,0,36.42269167,-99.2649823,2021-04-10 19:30 EDT
Jackson,Oklahoma,3068,0,56,0,1.8%,4464,1,34.5866254,-99.41604727,2021-04-10 19:30 EDT
Beckham,Oklahoma,2865,0,55,0,1.9%,42409,7,35.26863398,-99.68191704,2021-04-10 19:30 EDT
Seminole,Oklahoma,2831,0,68,0,2.4%,09,4,35.16748113,-96.61551659,2021-04-10 19:30 EDT
Kingfisher,Oklahoma,2031,0,38,0,1.9%,4609,0,35.94542854,-97.94211253,2021-04-10 19:30 EDT
Marshall,Oklahoma,2006,0,22,0,1.1%,979,8,34.03881003,-96.77770692,2021-04-10 19:30 EDT
Mcintosh,Oklahoma,1982,0,56,0,2.8%,09,1,35.37415132,-95.67459224,2021-04-10 19:30 EDT
Murray,Oklahoma,1971,0,36,0,1.8%,436679,4,34.48228682,-97.06783661,2021-04-10 19:30 EDT
Craig,Oklahoma,1946,0,18,0,0.9%,41509,0,36.76177662,-95.20852181,2021-04-10 19:30 EDT
Atoka,Oklahoma,1861,0,25,0,1.3%,7229,0,34.37361341,-96.03781916,2021-04-10 19:30 EDT
Okfuskee,Oklahoma,1776,0,30,0,1.7%,1009,0,35.46542754,-96.32278537,2021-04-10 19:30 EDT
Pawnee,Oklahoma,1754,0,47,0,2.7%,609,0,36.31690779,-96.69931207,2021-04-10 19:30 EDT
Choctaw,Oklahoma,1602,0,20,0,1.2%,6679,0,34.02663549,-95.55200488,2021-04-10 19:30 EDT
Love,Oklahoma,1472,0,20,0,1.4%,411439,5,33.94905674,-97.24738883,2021-04-10 19:30 EDT
Noble,Oklahoma,1372,0,19,0,1.4%,41009,0,36.38857838,-97.230559,2021-04-10 19:30 EDT
Johnston,Oklahoma,1363,0,35,0,2.6%,44009,0,34.31850068,-96.66115414,2021-04-10 19:30 EDT
Haskell,Oklahoma,1243,0,16,0,1.3%,4509,0,35.21743604,-95.12302219,2021-04-10 19:30 EDT
Hughes,Oklahoma,1217,0,29,0,2.4%,919,0,35.048325555000076,-96.25018727199995,2021-04-10 19:30 EDT
Woods,Oklahoma,1202,0,17,0,1.4%,44009,0,36.76693011,-98.86509827,2021-04-10 19:30 EDT
Alfalfa,Oklahoma,1155,0,7,0,0.6%,1009,0,36.73103543,-98.32398173,2021-04-10 19:30 EDT
Nowata,Oklahoma,1127,0,18,0,1.6%,6679,0,36.80196654,-95.61853727,2021-04-10 19:30 EDT
Washita,Oklahoma,1073,0,21,0,2.0%,41009,0,35.29039887,-98.99224186,2021-04-10 19:30 EDT
Blaine,Oklahoma,1020,0,18,0,1.8%,43339,0,35.87519737,-98.43347168,2021-04-10 19:30 EDT
Pushmataha,Oklahoma,1007,0,20,0,2.0%,09,0,34.41619446,-95.37576025,2021-04-10 19:30 EDT
Major,Oklahoma,950,0,21,0,2.2%,0,0,36.31159921,-98.53599676,2021-04-10 19:30 EDT
Latimer,Oklahoma,828,0,13,0,1.6%,0,0,34.87604405,-95.25034351,2021-04-10 19:30 EDT
Kiowa,Oklahoma,807,0,24,0,3.0%,41009,0,34.91638147,-98.98093259,2021-04-10 19:30 EDT
Tillman,Oklahoma,793,0,17,0,2.1%,46259,3,34.36966041,-98.92228851,2021-04-10 19:30 EDT
Coal,Oklahoma,689,0,15,0,2.2%,1009,0,34.58817294,-96.29777073,2021-04-10 19:30 EDT
Jefferson,Oklahoma,687,0,13,0,1.9%,09,0,34.10978165,-97.83692441,2021-04-10 19:30 EDT
Cotton,Oklahoma,673,0,16,0,2.4%,4759,0,34.2893297,-98.3729042,2021-04-10 19:30 EDT
Greer,Oklahoma,577,0,20,0,3.5%,45009,0,34.93565208,-99.56072159,2021-04-10 19:30 EDT
Grant,Oklahoma,548,0,7,0,1.3%,1009,0,36.7961117,-97.78613422,2021-04-10 19:30 EDT
Dewey,Oklahoma,543,0,14,0,2.6%,1009,0,35.98763828,-99.0079635,2021-04-10 19:30 EDT
Beaver,Oklahoma,460,0,6,0,1.3%,759,0,36.74988623,-100.476724,2021-04-10 19:30 EDT
Harper,Oklahoma,412,0,6,0,1.5%,0,0,36.78877427,-99.66736993,2021-04-10 19:30 EDT
Roger mills,Oklahoma,389,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-04-10 19:30 EDT
Ellis,Oklahoma,354,0,5,0,1.4%,1009,0,36.21833010900008,-99.754552699,2021-04-10 19:30 EDT
Harmon,Oklahoma,317,0,4,0,1.3%,41009,0,34.744129930000035,-99.84621399299999,2021-04-10 19:30 EDT
Cimarron,Oklahoma,212,0,1,0,0.5%,509,0,36.74822847,-102.5176188,2021-04-10 19:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-04-10 19:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-04-10 19:30 EDT
Jefferson,Kentucky,77414,73,1122,6,1.4%,42349,54,38.18589024,-85.65499484,2021-04-10 19:30 EDT
Fayette,Kentucky,34495,34,280,2,0.8%,1459,41,38.04227216,-84.45868673,2021-04-10 19:30 EDT
Kenton,Kentucky,15826,18,163,0,1.0%,3029,8,38.93194372,-84.53299767,2021-04-10 19:30 EDT
Warren,Kentucky,15367,16,166,0,1.1%,3969,10,36.99354783,-86.42374049,2021-04-10 19:30 EDT
Boone,Kentucky,13329,9,109,0,0.8%,2079,2,38.96774723,-84.72498872,2021-04-10 19:30 EDT
Daviess,Kentucky,10293,10,176,0,1.7%,3219,6,37.72855557,-87.08612579999998,2021-04-10 19:30 EDT
Hardin,Kentucky,9382,7,147,0,1.6%,299,6,37.69750795,-85.96333372,2021-04-10 19:30 EDT
Madison,Kentucky,9083,0,108,0,1.2%,2399,4,37.72012253,-84.27801087,2021-04-10 19:30 EDT
Campbell,Kentucky,8238,10,69,0,0.8%,4159,8,38.94356083,-84.38125203,2021-04-10 19:30 EDT
Oldham,Kentucky,7371,9,82,1,1.1%,509,4,38.39751953,-85.44481301,2021-04-10 19:30 EDT
Bullitt,Kentucky,6872,11,72,0,1.0%,8569,6,37.97009846,-85.6957676,2021-04-10 19:30 EDT
Christian,Kentucky,6633,7,100,0,1.5%,4449,4,36.89414778,-87.49028921,2021-04-10 19:30 EDT
Laurel,Kentucky,6422,18,65,0,1.0%,4699,9,37.11053277,-84.11772546,2021-04-10 19:30 EDT
McCracken,Kentucky,6263,1,118,0,1.9%,09,3,37.04789321,-88.71028740000001,2021-04-10 19:30 EDT
Pulaski,Kentucky,6119,9,93,0,1.5%,2149,4,37.10491837,-84.57567227,2021-04-10 19:30 EDT
Pike,Kentucky,5406,0,85,1,1.6%,167,5,37.46891881,-82.39592971,2021-04-10 19:30 EDT
Boyd,Kentucky,4831,4,72,0,1.5%,43759,4,38.35824194,-82.68819591,2021-04-10 19:30 EDT
Nelson,Kentucky,4782,1,51,0,1.1%,46329,1,37.80507638,-85.46597155,2021-04-10 19:30 EDT
Scott,Kentucky,4745,6,32,0,0.7%,4139,4,38.29149291,-84.58388029999998,2021-04-10 19:30 EDT
Whitley,Kentucky,4692,0,47,0,1.0%,829,8,36.75806935,-84.14512778,2021-04-10 19:30 EDT
Henderson,Kentucky,4549,9,68,0,1.5%,1759,3,37.79045907,-87.57002718,2021-04-10 19:30 EDT
Shelby,Kentucky,4519,1,69,0,1.5%,1489,3,38.2154196,-85.19479183,2021-04-10 19:30 EDT
Jessamine,Kentucky,4426,6,60,0,1.4%,4299,6,37.87199149,-84.58089105,2021-04-10 19:30 EDT
Barren,Kentucky,4309,4,86,0,2.0%,1969,7,36.96554071,-85.93361452,2021-04-10 19:30 EDT
Hopkins,Kentucky,4278,6,143,0,3.3%,4119,3,37.308772,-87.5407627,2021-04-10 19:30 EDT
Graves,Kentucky,4074,9,90,0,2.2%,4409,4,36.7230781,-88.65116188,2021-04-10 19:30 EDT
Franklin,Kentucky,3910,7,46,0,1.2%,4559,1,38.23908376,-84.87701513,2021-04-10 19:30 EDT
Greenup,Kentucky,3477,6,54,0,1.6%,44299,0,38.5434117,-82.92385638,2021-04-10 19:30 EDT
Calloway,Kentucky,3464,0,49,0,1.4%,4167,4,36.62124789,-88.28438538,2021-04-10 19:30 EDT
Boyle,Kentucky,3320,1,69,0,2.1%,1219,9,37.62433446,-84.86693312,2021-04-10 19:30 EDT
Knox,Kentucky,3320,1,34,2,1.0%,259,5,36.89060528,-83.85395749,2021-04-10 19:30 EDT
Floyd,Kentucky,3266,5,62,0,1.9%,42139,7,37.55705247,-82.74562992,2021-04-10 19:30 EDT
Bell,Kentucky,2988,4,50,0,1.7%,4399,3,36.73059872,-83.67401284,2021-04-10 19:30 EDT
Taylor,Kentucky,2965,5,42,0,1.4%,6549,0,37.36643407,-85.32781754,2021-04-10 19:30 EDT
Muhlenberg,Kentucky,2872,2,58,0,2.0%,689,0,37.21578123,-87.14188649,2021-04-10 19:30 EDT
Logan,Kentucky,2716,4,64,0,2.4%,47599,1,36.85966818,-86.87879605,2021-04-10 19:30 EDT
Marshall,Kentucky,2687,4,54,0,2.0%,5959,7,36.88367928,-88.34394721,2021-04-10 19:30 EDT
Clark,Kentucky,2686,0,28,0,1.0%,41139,9,37.97082287,-84.14733588,2021-04-10 19:30 EDT
Harlan,Kentucky,2637,4,80,0,3.0%,2939,3,36.85689001,-83.21783699,2021-04-10 19:30 EDT
Clay,Kentucky,2600,1,38,0,1.5%,2949,2,37.15963464,-83.71457225,2021-04-10 19:30 EDT
Perry,Kentucky,2579,8,62,0,2.4%,4499,7,37.24424954,-83.22143217,2021-04-10 19:30 EDT
Montgomery,Kentucky,2490,17,30,0,1.2%,42739,8,38.03347158,-83.91302990000001,2021-04-10 19:30 EDT
Mercer,Kentucky,2478,0,47,1,1.9%,4129,0,37.81094136,-84.87438491,2021-04-10 19:30 EDT
Ohio,Kentucky,2404,2,53,0,2.2%,3129,1,37.47819951,-86.84881936,2021-04-10 19:30 EDT
Lincoln,Kentucky,2228,0,45,0,2.0%,389,5,37.45539210000001,-84.66082565,2021-04-10 19:30 EDT
Marion,Kentucky,2223,1,37,0,1.7%,09,0,37.55245278,-85.26954605,2021-04-10 19:30 EDT
Grant,Kentucky,2203,0,16,0,0.7%,217,8,38.64877602,-84.62457084,2021-04-10 19:30 EDT
Carter,Kentucky,2197,4,32,0,1.5%,1529,8,38.31810823,-83.0494922,2021-04-10 19:30 EDT
Morgan,Kentucky,2143,2,3,0,0.1%,129,92,37.92222098,-83.25887801,2021-04-10 19:30 EDT
Wayne,Kentucky,2140,0,43,0,2.0%,8299,0,36.79572355,-84.82401322,2021-04-10 19:30 EDT
Rowan,Kentucky,2130,0,17,0,0.8%,3559,0,38.19620375,-83.42102875,2021-04-10 19:30 EDT
Grayson,Kentucky,2091,0,51,0,2.4%,411189,6,37.46076152,-86.34386176,2021-04-10 19:30 EDT
Woodford,Kentucky,2087,0,19,0,0.9%,5299,0,38.04223062,-84.74358059,2021-04-10 19:30 EDT
Allen,Kentucky,1993,10,36,0,1.8%,2399,5,36.75124936,-86.19036282,2021-04-10 19:30 EDT
Simpson,Kentucky,1986,6,35,0,1.8%,409,6,36.74190502,-86.58223752,2021-04-10 19:30 EDT
Meade,Kentucky,1967,5,22,0,1.1%,2769,1,37.96400711,-86.21341712,2021-04-10 19:30 EDT
McCreary,Kentucky,1929,6,29,0,1.5%,3679,1,36.73697817,-84.48414077,2021-04-10 19:30 EDT
Hart,Kentucky,1925,1,45,0,2.3%,6549,0,37.29988123,-85.88466583,2021-04-10 19:30 EDT
Johnson,Kentucky,1875,0,31,1,1.7%,4719,0,37.84653375,-82.83150366,2021-04-10 19:30 EDT
Letcher,Kentucky,1850,1,42,1,2.3%,5879,6,37.12115043,-82.85518104,2021-04-10 19:30 EDT
Adair,Kentucky,1803,1,53,0,2.9%,8059,7,37.10413234,-85.28056524,2021-04-10 19:30 EDT
Russell,Kentucky,1786,3,42,0,2.4%,509,0,36.99865461,-85.06210906,2021-04-10 19:30 EDT
Anderson,Kentucky,1692,3,19,0,1.1%,4667,0,38.00389555,-84.99099189,2021-04-10 19:30 EDT
Bourbon,Kentucky,1641,2,14,0,0.9%,42739,4,38.20667946,-84.21713594,2021-04-10 19:30 EDT
Harrison,Kentucky,1632,0,22,0,1.3%,43759,92,38.44174035,-84.33140447,2021-04-10 19:30 EDT
Mason,Kentucky,1550,3,34,0,2.2%,45889,7,38.59317648,-83.82493275,2021-04-10 19:30 EDT
Spencer,Kentucky,1545,4,18,0,1.2%,477,4,38.03247251,-85.32778935,2021-04-10 19:30 EDT
Lyon,Kentucky,1500,8,19,0,1.3%,0,0,37.0261669,-88.07899509,2021-04-10 19:30 EDT
Garrard,Kentucky,1479,3,31,0,2.1%,09,1,37.63950345,-84.53761253,2021-04-10 19:30 EDT
Rockcastle,Kentucky,1443,5,20,0,1.4%,48899,7,37.3650917,-84.31586714,2021-04-10 19:30 EDT
Clinton,Kentucky,1434,0,30,0,2.1%,4149,7,36.72805423,-85.1335321,2021-04-10 19:30 EDT
Caldwell,Kentucky,1421,0,29,0,2.0%,437399,09,37.14530681,-87.86786040000001,2021-04-10 19:30 EDT
Butler,Kentucky,1414,3,24,0,1.7%,5919,0,37.20726577,-86.68169717,2021-04-10 19:30 EDT
Washington,Kentucky,1401,0,36,0,2.6%,09,0,37.75332635,-85.1747051,2021-04-10 19:30 EDT
Lawrence,Kentucky,1372,1,20,0,1.5%,429,3,38.06781154,-82.73465677,2021-04-10 19:30 EDT
Union,Kentucky,1315,1,15,0,1.1%,41119,0,37.65556766,-87.94014213,2021-04-10 19:30 EDT
Henry,Kentucky,1311,0,11,0,0.8%,167,0,38.44839961,-85.1189002,2021-04-10 19:30 EDT
Casey,Kentucky,1309,18,34,0,2.6%,414389,9,37.32222628,-84.92836888,2021-04-10 19:30 EDT
Monroe,Kentucky,1293,3,40,0,3.1%,09,0,36.71217013,-85.71645567,2021-04-10 19:30 EDT
Larue,Kentucky,1287,2,25,0,1.9%,44009,0,37.54571299,-85.69798634,2021-04-10 19:30 EDT
Jackson,Kentucky,1286,1,32,0,2.5%,1119,0,37.41970177,-84.00573306,2021-04-10 19:30 EDT
Lee,Kentucky,1259,1,23,0,1.8%,689,0,37.59472043,-83.71623663,2021-04-10 19:30 EDT
Trigg,Kentucky,1210,16,14,0,1.2%,412149,1,36.80685699,-87.86279921,2021-04-10 19:30 EDT
Webster,Kentucky,1208,0,19,0,1.6%,09,0,37.51839014,-87.6830613,2021-04-10 19:30 EDT
Green,Kentucky,1186,15,15,0,1.3%,759,0,37.26410233,-85.55302864,2021-04-10 19:30 EDT
Breckinridge,Kentucky,1167,2,13,0,1.1%,43009,0,37.77111651,-86.42761967,2021-04-10 19:30 EDT
Lewis,Kentucky,1155,6,32,0,2.8%,09,2,38.52860048,-83.37853422,2021-04-10 19:30 EDT
Powell,Kentucky,1129,4,10,2,0.9%,4899,3,37.83107561,-83.82370472,2021-04-10 19:30 EDT
Fleming,Kentucky,1129,1,21,0,1.9%,09,0,38.37004169,-83.6965483,2021-04-10 19:30 EDT
Knott,Kentucky,1125,0,22,0,2.0%,2739,0,37.35396709,-82.95401902,2021-04-10 19:30 EDT
Todd,Kentucky,1054,0,25,0,2.4%,409,0,36.83552893,-87.17901839,2021-04-10 19:30 EDT
Estill,Kentucky,1053,3,11,0,1.0%,167,0,37.69242290200003,-83.96430255699994,2021-04-10 19:30 EDT
Metcalfe,Kentucky,1012,0,25,0,2.5%,4444,3,36.99051865,-85.62915693,2021-04-10 19:30 EDT
Martin,Kentucky,993,2,20,0,2.0%,6159,0,37.80147108,-82.51316895,2021-04-10 19:30 EDT
Pendleton,Kentucky,993,2,3,0,0.3%,44009,0,38.69510573,-84.36055831,2021-04-10 19:30 EDT
Breathitt,Kentucky,991,0,8,0,0.8%,1829,0,37.52154045,-83.32406528,2021-04-10 19:30 EDT
Carroll,Kentucky,977,0,19,0,1.9%,2319,0,38.66519733,-85.12098638,2021-04-10 19:30 EDT
Elliott,Kentucky,949,2,2,0,0.2%,509,0,38.11782958,-83.0975677,2021-04-10 19:30 EDT
Magoffin,Kentucky,913,1,14,0,1.5%,9099,0,37.70634369,-83.06484882,2021-04-10 19:30 EDT
Edmonson,Kentucky,881,0,21,0,2.4%,4379,0,37.20877814,-86.23849798,2021-04-10 19:30 EDT
Leslie,Kentucky,876,1,6,0,0.7%,509,0,37.09399622,-83.38111316,2021-04-10 19:30 EDT
McLean,Kentucky,862,0,26,0,3.0%,09,0,37.52901694,-87.26340603,2021-04-10 19:30 EDT
Bath,Kentucky,851,3,20,0,2.4%,2119,5,38.14492025,-83.74262034,2021-04-10 19:30 EDT
Hancock,Kentucky,849,0,15,0,1.8%,41509,0,37.83681779,-86.77728105,2021-04-10 19:30 EDT
Livingston,Kentucky,804,4,20,0,2.5%,09,0,37.21034883,-88.34783238,2021-04-10 19:30 EDT
Cumberland,Kentucky,692,5,9,0,1.3%,3339,0,36.78727819,-85.38874089,2021-04-10 19:30 EDT
Gallatin,Kentucky,687,1,26,1,3.8%,759,0,38.75490788,-84.85749374,2021-04-10 19:30 EDT
Trimble,Kentucky,659,1,7,0,1.1%,43339,0,38.61133423,-85.33346712,2021-04-10 19:30 EDT
Owen,Kentucky,643,0,12,0,1.9%,09,0,38.51961161,-84.82815895,2021-04-10 19:30 EDT
Crittenden,Kentucky,615,2,19,0,3.1%,41222,0,37.35040149,-88.09471193,2021-04-10 19:30 EDT
Bracken,Kentucky,562,3,7,0,1.2%,41509,5,38.68640288,-84.09068301,2021-04-10 19:30 EDT
Nicholas,Kentucky,509,0,8,0,1.6%,3339,0,38.33554333,-84.01526154,2021-04-10 19:30 EDT
Fulton,Kentucky,499,0,14,0,2.8%,09,0,36.55274376,-89.16959959,2021-04-10 19:30 EDT
Owsley,Kentucky,485,0,12,0,2.5%,9099,0,37.41917429,-83.68302526,2021-04-10 19:30 EDT
Wolfe,Kentucky,472,1,5,0,1.1%,45009,0,37.73925097,-83.49314790000003,2021-04-10 19:30 EDT
Carlisle,Kentucky,460,0,8,0,1.7%,0,0,36.8531505,-88.96678583,2021-04-10 19:30 EDT
Menifee,Kentucky,438,1,15,0,3.4%,4109,1,37.94133381,-83.59880155,2021-04-10 19:30 EDT
Ballard,Kentucky,385,1,8,0,2.1%,7789,0,37.05472677,-88.9938596,2021-04-10 19:30 EDT
Hickman,Kentucky,349,0,10,0,2.9%,209,0,36.67725978,-88.97135961,2021-04-10 19:30 EDT
Robertson,Kentucky,205,0,14,0,6.8%,43339,0,38.51880892700007,-84.05197669799998,2021-04-10 19:30 EDT
Prince George's,Maryland,79901,195,1408,6,1.8%,199,264,38.82838616,-76.84587073,2021-04-10 19:30 EDT
Montgomery,Maryland,67911,138,1491,2,2.2%,199,27,39.13636819,-77.20403165,2021-04-10 19:30 EDT
Baltimore,Maryland,58697,331,1404,3,2.4%,457,863,39.29058,-76.60925999999998,2021-04-10 19:30 EDT
Baltimore City,Maryland,47071,293,971,4,2.1%,41079,681,39.30194126,-76.61111168,2021-04-10 19:30 EDT
Anne Arundel,Maryland,40271,159,574,1,1.4%,159,95,39.00889701,-76.60328627,2021-04-10 19:30 EDT
Frederick,Maryland,18680,28,305,0,1.6%,41269,66,39.41574,-77.41203,2021-04-10 19:30 EDT
Howard,Maryland,17891,57,230,0,1.3%,389,29,39.25112784,-76.9312584,2021-04-10 19:30 EDT
Harford,Maryland,14950,101,261,0,1.7%,569,90,39.55444035,-76.31583955,2021-04-10 19:30 EDT
Washington,Maryland,13632,45,266,0,2.0%,689,61,39.60377466,-77.81425047,2021-04-10 19:30 EDT
Charles,Maryland,10042,32,179,0,1.8%,09,07,38.47410423,-77.01286707,2021-04-10 19:30 EDT
Carroll,Maryland,8622,41,226,1,2.6%,129,40,39.5629588,-77.02246566,2021-04-10 19:30 EDT
Wicomico,Maryland,7207,24,152,0,2.1%,487,5,38.37029175,-75.62980988,2021-04-10 19:30 EDT
Allegany,Maryland,6620,18,204,0,3.1%,1769,6,39.62145588,-78.69896829999998,2021-04-10 19:30 EDT
Cecil,Maryland,5587,48,127,0,2.3%,43159,42,39.56916959,-75.94199571,2021-04-10 19:30 EDT
St. Mary's,Maryland,5555,10,123,0,2.2%,4227,2,38.2340057,-76.58157553,2021-04-10 19:30 EDT
Calvert,Maryland,3984,7,74,0,1.9%,719,2,38.54020822,-76.56511395,2021-04-10 19:30 EDT
Worcester,Maryland,3454,4,95,0,2.8%,2589,6,38.22216753,-75.35774125,2021-04-10 19:30 EDT
Queen Anne's,Maryland,2780,10,41,0,1.5%,42439,6,39.0653178,-76.03322349,2021-04-10 19:30 EDT
Dorchester,Maryland,2546,25,50,1,2.0%,45389,0,38.47690306,-76.02633077,2021-04-10 19:30 EDT
Somerset,Maryland,2495,4,37,0,1.5%,2319,0,38.11700325,-75.75260446,2021-04-10 19:30 EDT
