County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mitchell,Texas,75,2,1,0,1.3%,60,0,32.30618963,-100.92119100000001,2020-09-03 20:00 EDT
Sabine,Texas,75,2,8,0,10.7%,69,0,31.34647718,-93.87096354,2020-09-03 20:00 EDT
Martin,Texas,74,1,5,0,6.8%,59,0,32.30606767,-101.9511384,2020-09-03 20:00 EDT
Mason,Texas,73,0,1,0,1.4%,58,0,30.71772871,-99.22604108,2020-09-03 20:00 EDT
Crane,Texas,71,0,2,0,2.8%,69,0,31.42846649,-102.5155684,2020-09-03 20:00 EDT
Clay,Texas,69,0,1,0,1.4%,64,1,33.78376172,-98.20894301,2020-09-03 20:00 EDT
Knox,Texas,67,0,8,0,11.9%,67,0,33.60612084,-99.74138048,2020-09-03 20:00 EDT
Presidio,Texas,66,0,5,0,7.6%,44,0,29.99995073,-104.2405496,2020-09-03 20:00 EDT
Hemphill,Texas,60,2,0,0,0.0%,46,2,35.83747747,-100.2704145,2020-09-03 20:00 EDT
Rains,Texas,60,0,3,0,5.0%,32,0,32.86905982,-95.78601616,2020-09-03 20:00 EDT
Fisher,Texas,60,1,1,0,1.7%,46,0,32.7429269,-100.40203129999999,2020-09-03 20:00 EDT
Concho,Texas,58,0,1,0,1.7%,34,0,31.32658443,-99.86393675,2020-09-03 20:00 EDT
Childress,Texas,57,0,0,0,0.0%,49,0,34.52925554,-100.2074984,2020-09-03 20:00 EDT
Archer,Texas,56,3,0,0,0.0%,48,0,33.61535438,-98.68771374,2020-09-03 20:00 EDT
Haskell,Texas,56,1,2,0,3.6%,54,1,33.17820047,-99.73024139,2020-09-03 20:00 EDT
Donley,Texas,55,0,1,0,1.8%,31,0,34.96538118,-100.81397609999999,2020-09-03 20:00 EDT
Sherman,Texas,55,1,0,0,0.0%,44,0,36.27764403,-101.8933597,2020-09-03 20:00 EDT
Coleman,Texas,55,1,2,0,3.6%,7,0,31.77316426,-99.45352719,2020-09-03 20:00 EDT
Schleicher,Texas,51,13,2,0,3.9%,35,0,30.897439184000074,-100.53849378099994,2020-09-03 20:00 EDT
Coke,Texas,49,0,3,0,6.1%,39,0,31.88847775,-100.52981120000001,2020-09-03 20:00 EDT
Dickens,Texas,44,5,1,0,2.3%,4,0,33.6165717,-100.77882240000001,2020-09-03 20:00 EDT
Wheeler,Texas,42,0,0,0,0.0%,37,0,35.4012604,-100.2696723,2020-09-03 20:00 EDT
Cochran,Texas,39,2,1,0,2.6%,31,1,33.6040986,-102.8283512,2020-09-03 20:00 EDT
San Saba,Texas,39,1,0,0,0.0%,27,0,31.195829999999997,-98.71651,2020-09-03 20:00 EDT
Hudspeth,Texas,39,0,2,0,5.1%,31,1,31.45623189,-105.38654340000001,2020-09-03 20:00 EDT
Culberson,Texas,36,1,2,0,5.6%,19,0,31.447215805000038,-104.51739982299995,2020-09-03 20:00 EDT
Mills,Texas,35,0,0,0,0.0%,25,0,31.49520882,-98.59546815,2020-09-03 20:00 EDT
Edwards,Texas,34,0,1,0,2.9%,34,0,29.98263072700007,-100.30469119699995,2020-09-03 20:00 EDT
Lipscomb,Texas,25,0,0,0,0.0%,21,0,36.27780424,-100.27316579999999,2020-09-03 20:00 EDT
Shackelford,Texas,24,0,0,0,0.0%,22,0,32.73595663,-99.35393367,2020-09-03 20:00 EDT
Kinney,Texas,23,1,1,0,4.3%,22,0,29.35025058900004,-100.41783772499996,2020-09-03 20:00 EDT
Hardeman,Texas,22,0,0,0,0.0%,22,0,34.28960078,-99.74602411,2020-09-03 20:00 EDT
Upton,Texas,20,1,2,0,10.0%,15,0,31.36882524300006,-102.04293438199993,2020-09-03 20:00 EDT
Menard,Texas,20,0,0,0,0.0%,18,0,30.88991402100004,-99.82062830099994,2020-09-03 20:00 EDT
Delta,Texas,18,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-09-03 20:00 EDT
Cottle,Texas,18,0,2,0,11.1%,17,0,34.07764233,-100.2786452,2020-09-03 20:00 EDT
Carson,Texas,17,0,0,0,0.0%,17,0,35.40342981,-101.35413759999999,2020-09-03 20:00 EDT
Hall,Texas,17,0,1,0,5.9%,12,0,34.53072231,-100.68091740000001,2020-09-03 20:00 EDT
Oldham,Texas,16,0,1,0,6.2%,13,0,35.40495423,-102.60288990000001,2020-09-03 20:00 EDT
Collingsworth,Texas,16,0,0,0,0.0%,13,1,34.96495258,-100.2700158,2020-09-03 20:00 EDT
Kimble,Texas,16,0,1,0,6.2%,15,0,30.48678504,-99.74853422,2020-09-03 20:00 EDT
Baylor,Texas,16,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-09-03 20:00 EDT
McMullen,Texas,16,0,0,0,0.0%,13,0,28.349607306000053,-98.57144386,2020-09-03 20:00 EDT
Jeff Davis,Texas,13,0,0,0,0.0%,8,0,30.715548940000076,-104.13991279299995,2020-09-03 20:00 EDT
Briscoe,Texas,12,0,1,0,8.3%,11,0,34.53036035,-101.2084771,2020-09-03 20:00 EDT
Armstrong,Texas,11,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-09-03 20:00 EDT
Irion,Texas,10,0,0,0,0.0%,9,0,31.30392184000005,-100.98235179999996,2020-09-03 20:00 EDT
Stonewall,Texas,10,0,1,0,10.0%,10,0,33.179029456000016,-100.25338385399999,2020-09-03 20:00 EDT
Roberts,Texas,8,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-09-03 20:00 EDT
Motley,Texas,7,0,0,0,0.0%,6,0,34.07406375,-100.7798371,2020-09-03 20:00 EDT
Kenedy,Texas,7,0,1,0,14.3%,6,0,26.92760049400005,-97.71818949999994,2020-09-03 20:00 EDT
Kent,Texas,7,0,0,0,0.0%,7,0,33.181445319000034,-100.77769293499996,2020-09-03 20:00 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-09-03 20:00 EDT
Throckmorton,Texas,5,0,2,0,40.0%,3,0,33.17751150900005,-99.21231400799995,2020-09-03 20:00 EDT
Sterling,Texas,4,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-09-03 20:00 EDT
Terrell,Texas,3,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-09-03 20:00 EDT
Foard,Texas,3,0,0,0,0.0%,3,0,33.97453685500005,-99.77790831999994,2020-09-03 20:00 EDT
Miami-Dade,Florida,159978,578,2600,46,1.6%,0,0,25.61418208,-80.5679083,2020-09-03 20:00 EDT
Broward,Florida,72634,263,1206,9,1.7%,0,0,26.15224542,-80.48705340000002,2020-09-03 20:00 EDT
Palm Beach,Florida,42643,125,1150,16,2.7%,0,0,26.70288,-80.03661,2020-09-03 20:00 EDT
Hillsborough,Florida,37821,153,558,4,1.5%,0,0,27.93023096,-82.30785534,2020-09-03 20:00 EDT
Orange,Florida,36668,180,386,3,1.1%,0,0,30.244010999999997,-85.007347,2020-09-03 20:00 EDT
Duval,Florida,27241,434,267,5,1.0%,0,0,30.47844000000001,-81.62557,2020-09-03 20:00 EDT
Pinellas,Florida,20177,97,669,4,3.3%,0,0,27.9313392,-82.72194025,2020-09-03 20:00 EDT
Lee,Florida,18960,82,435,4,2.3%,0,0,26.57965162,-81.82468531,2020-09-03 20:00 EDT
Polk,Florida,17418,126,461,6,2.6%,0,0,27.94887824,-81.69776009,2020-09-03 20:00 EDT
Collier,Florida,11853,34,180,0,1.5%,0,0,26.11625563,-81.34013334,2020-09-03 20:00 EDT
Escambia,Florida,11360,48,190,1,1.7%,0,0,30.70048478,-87.37722154,2020-09-03 20:00 EDT
Osceola,Florida,11342,44,132,1,1.2%,0,0,28.06812578,-81.14519655,2020-09-03 20:00 EDT
Manatee,Florida,10557,25,265,2,2.5%,0,0,27.49643,-82.53954,2020-09-03 20:00 EDT
Volusia,Florida,9589,106,196,3,2.0%,0,0,29.169340000000002,-81.52251,2020-09-03 20:00 EDT
Marion,Florida,8675,42,200,8,2.3%,0,0,29.21018701,-82.05662511,2020-09-03 20:00 EDT
Seminole,Florida,8240,42,175,2,2.1%,370,0,28.71700144,-81.23632262,2020-09-03 20:00 EDT
Pasco,Florida,8198,33,183,0,2.2%,0,0,28.32453,-82.33624,2020-09-03 20:00 EDT
Brevard,Florida,7464,41,223,5,3.0%,0,0,28.29348419,-80.73235631,2020-09-03 20:00 EDT
Sarasota,Florida,7305,24,212,1,2.9%,0,0,27.33889000000001,-82.53886999999997,2020-09-03 20:00 EDT
St. Lucie,Florida,7193,37,243,6,3.4%,0,0,27.48948,-80.33977,2020-09-03 20:00 EDT
Leon,Florida,6875,278,38,2,0.6%,0,0,30.45796803,-84.27794359,2020-09-03 20:00 EDT
Lake,Florida,6622,41,126,5,1.9%,0,0,28.76261973,-81.71155351,2020-09-03 20:00 EDT
Bay,Florida,5455,38,84,2,1.5%,0,0,30.27874147,-85.61547985,2020-09-03 20:00 EDT
Alachua,Florida,5345,42,33,0,0.6%,0,0,29.79309000000001,-82.49428,2020-09-03 20:00 EDT
Santa Rosa,Florida,4812,49,58,0,1.2%,0,0,30.73147611,-87.01761385,2020-09-03 20:00 EDT
Martin,Florida,4514,5,119,1,2.6%,0,0,27.08809728,-80.38317334,2020-09-03 20:00 EDT
St. Johns,Florida,4485,72,60,0,1.3%,0,0,30.120509999999996,-81.62536,2020-09-03 20:00 EDT
Okaloosa,Florida,4278,33,80,1,1.9%,0,0,30.70702353,-86.59650821,2020-09-03 20:00 EDT
Clay,Florida,4179,52,79,2,1.9%,0,0,29.98305516,-81.85778209,2020-09-03 20:00 EDT
Columbia,Florida,3387,6,38,0,1.1%,0,0,30.22449371,-82.62153926,2020-09-03 20:00 EDT
Indian River,Florida,2871,8,103,0,3.6%,0,0,27.694396500000003,-80.60612987,2020-09-03 20:00 EDT
Charlotte,Florida,2744,15,114,1,4.2%,0,0,26.90848328,-81.90343918,2020-09-03 20:00 EDT
Hernando,Florida,2721,11,93,5,3.4%,0,0,28.55250381,-82.41938996,2020-09-03 20:00 EDT
Suwannee,Florida,2471,7,63,0,2.5%,0,0,30.19558189,-82.99149352,2020-09-03 20:00 EDT
Jackson,Florida,2428,14,66,0,2.7%,0,0,30.79572970000001,-85.21834956,2020-09-03 20:00 EDT
Gadsden,Florida,2387,20,31,0,1.3%,0,0,30.57948492,-84.61351742,2020-09-03 20:00 EDT
Citrus,Florida,2166,21,61,1,2.8%,0,0,28.850778899999998,-82.46594866,2020-09-03 20:00 EDT
Hendry,Florida,1983,2,39,0,2.0%,7,0,26.54718711,-81.17167885,2020-09-03 20:00 EDT
Sumter,Florida,1957,43,55,1,2.8%,0,0,28.70474449,-82.0809939,2020-09-03 20:00 EDT
Highlands,Florida,1854,8,69,0,3.7%,0,0,27.34332999,-81.34112609,2020-09-03 20:00 EDT
Putnam,Florida,1818,13,38,0,2.1%,0,0,29.61129946,-81.74554066,2020-09-03 20:00 EDT
Nassau,Florida,1765,36,22,0,1.2%,0,0,30.61077673,-81.80173997,2020-09-03 20:00 EDT
Monroe,Florida,1753,6,16,0,0.9%,0,0,39.49217,-91.78738,2020-09-03 20:00 EDT
Walton,Florida,1694,16,20,0,1.2%,0,0,30.65939599,-86.16268062,2020-09-03 20:00 EDT
DeSoto,Florida,1503,2,22,0,1.5%,0,0,27.18625815,-81.80950056,2020-09-03 20:00 EDT
Flagler,Florida,1340,11,15,0,1.1%,0,0,29.46142050000001,-81.31356058,2020-09-03 20:00 EDT
Okeechobee,Florida,1267,17,19,0,1.5%,0,0,27.42741658,-80.90123565,2020-09-03 20:00 EDT
Baker,Florida,1231,19,6,0,0.5%,0,0,30.331029700000002,-82.28459751,2020-09-03 20:00 EDT
Taylor,Florida,1215,8,10,1,0.8%,0,0,30.04717437,-83.60333237,2020-09-03 20:00 EDT
Lafayette,Florida,1207,2,10,0,0.8%,0,0,29.98546043,-83.18105572,2020-09-03 20:00 EDT
Hardee,Florida,1121,13,9,0,0.8%,0,0,27.49268751,-81.80992068,2020-09-03 20:00 EDT
Washington,Florida,1023,6,16,0,1.6%,0,0,30.61052578,-85.66522117,2020-09-03 20:00 EDT
Wakulla,Florida,937,9,7,0,0.7%,0,0,30.16891607,-84.40091841,2020-09-03 20:00 EDT
Levy,Florida,927,4,6,0,0.6%,4,0,29.3197128,-82.74264885,2020-09-03 20:00 EDT
Madison,Florida,887,10,16,0,1.8%,0,0,40.213879999999996,-85.70948,2020-09-03 20:00 EDT
Gulf,Florida,834,5,13,0,1.6%,0,0,29.95627817,-85.22647887,2020-09-03 20:00 EDT
Bradford,Florida,797,33,5,0,0.6%,0,0,29.94996425,-82.16878035,2020-09-03 20:00 EDT
Dixie,Florida,749,11,4,0,0.5%,0,0,29.60848621,-83.15877625,2020-09-03 20:00 EDT
Hamilton,Florida,707,4,6,0,0.8%,0,0,30.49645924,-82.94801948,2020-09-03 20:00 EDT
Holmes,Florida,662,8,5,0,0.8%,0,0,30.86792762,-85.81398628,2020-09-03 20:00 EDT
Union,Florida,636,17,5,0,0.8%,0,0,30.0438157,-82.37139913,2020-09-03 20:00 EDT
Calhoun,Florida,575,2,10,0,1.7%,0,0,30.40591622,-85.19725477,2020-09-03 20:00 EDT
Franklin,Florida,560,9,3,0,0.5%,0,0,29.87766253,-84.81641986,2020-09-03 20:00 EDT
Jefferson,Florida,506,2,6,0,1.2%,0,0,30.43766934,-83.89518449,2020-09-03 20:00 EDT
Gilchrist,Florida,472,4,10,0,2.1%,0,0,29.72589573,-82.80037962,2020-09-03 20:00 EDT
Glades,Florida,459,0,4,1,0.9%,0,0,26.96044686,-81.24215682,2020-09-03 20:00 EDT
Liberty,Florida,436,0,7,0,1.6%,0,0,30.24133937,-84.88288457,2020-09-03 20:00 EDT
New York,New York,239754,303,23710,2,9.9%,0,0,40.71455,-74.00714,2020-09-03 20:00 EDT
Suffolk,New York,45006,66,2005,2,4.5%,5772,0,40.87732808,-72.85898036,2020-09-03 20:00 EDT
Nassau,New York,44924,79,2198,0,4.9%,4200,0,40.74165225,-73.58899619,2020-09-03 20:00 EDT
Westchester,New York,37106,49,1452,0,3.9%,9371,0,41.16319759,-73.7560629,2020-09-03 20:00 EDT
Rockland,New York,14334,29,674,0,4.7%,0,0,41.152374,-74.02401032,2020-09-03 20:00 EDT
Orange,New York,11478,18,494,0,4.3%,0,0,41.40206825,-74.30559567,2020-09-03 20:00 EDT
Erie,New York,10086,69,678,0,6.7%,479,0,42.76382119,-78.73224973,2020-09-03 20:00 EDT
Monroe,New York,5502,34,289,0,5.3%,4591,0,43.14604282,-77.69674911,2020-09-03 20:00 EDT
Dutchess,New York,4892,14,153,0,3.1%,4440,0,41.76477515,-73.74281684,2020-09-03 20:00 EDT
Onondaga,New York,3937,15,204,0,5.2%,3374,0,43.004870000000004,-76.1836,2020-09-03 20:00 EDT
Albany,New York,2791,0,133,0,4.8%,2463,0,42.65155,-73.75520999999998,2020-09-03 20:00 EDT
Oneida,New York,2286,3,120,0,5.2%,2059,0,43.24306498,-75.42583597,2020-09-03 20:00 EDT
Ulster,New York,2190,12,94,0,4.3%,1954,0,41.95986,-73.99033,2020-09-03 20:00 EDT
Putnam,New York,1670,0,63,0,3.8%,0,0,41.42653455,-73.7494999,2020-09-03 20:00 EDT
Niagara,New York,1635,3,101,0,6.2%,1449,0,43.19998147,-78.74522262,2020-09-03 20:00 EDT
Sullivan,New York,1537,3,48,0,3.1%,1411,0,41.71631354,-74.76811083,2020-09-03 20:00 EDT
Broome,New York,1333,18,69,0,5.2%,1049,0,42.16021802,-75.81964586,2020-09-03 20:00 EDT
Schenectady,New York,1290,12,45,0,3.5%,1046,0,42.81238,-73.94122,2020-09-03 20:00 EDT
Rensselaer,New York,879,0,40,0,4.6%,788,0,42.71086263,-73.5097379,2020-09-03 20:00 EDT
Saratoga,New York,863,11,17,0,2.0%,816,0,43.06974,-73.63661,2020-09-03 20:00 EDT
Columbia,New York,570,0,37,0,6.5%,497,0,42.25001078,-73.63186134,2020-09-03 20:00 EDT
Madison,New York,467,6,17,0,3.6%,437,0,42.91290749,-75.66978904,2020-09-03 20:00 EDT
Chautauqua,New York,452,24,9,0,2.0%,271,0,42.22826274,-79.36643298,2020-09-03 20:00 EDT
Ontario,New York,396,3,35,0,8.8%,336,0,42.85288942,-77.29981098,2020-09-03 20:00 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-09-03 20:00 EDT
Warren,New York,323,1,33,0,10.2%,282,0,43.5592099,-73.85881158,2020-09-03 20:00 EDT
Steuben,New York,316,1,42,0,13.3%,273,0,42.26782685,-77.38382596,2020-09-03 20:00 EDT
Fulton,New York,312,1,24,0,7.7%,0,0,43.11240266,-74.43516277,2020-09-03 20:00 EDT
Oswego,New York,311,4,3,0,1.0%,278,0,43.436525700000004,-76.14924403,2020-09-03 20:00 EDT
Orleans,New York,306,0,54,0,17.6%,132,0,43.25210059,-78.23124678,2020-09-03 20:00 EDT
Herkimer,New York,305,2,4,0,1.3%,289,0,43.0259,-74.98433,2020-09-03 20:00 EDT
Tompkins,New York,303,23,0,0,0.0%,239,0,42.44933495,-76.47064359,2020-09-03 20:00 EDT
Genesee,New York,298,1,5,0,1.7%,216,0,43.00094016,-78.1936949,2020-09-03 20:00 EDT
St. Lawrence,New York,287,8,4,0,1.4%,259,0,44.17727,-76.16771999999997,2020-09-03 20:00 EDT
Wayne,New York,283,2,5,0,1.8%,250,0,42.474131,-77.09816,2020-09-03 20:00 EDT
Washington,New York,268,0,14,0,5.2%,238,0,43.31227113,-73.43096234,2020-09-03 20:00 EDT
Clinton,New York,267,0,5,0,1.9%,260,0,44.7904,-73.6006,2020-09-03 20:00 EDT
Chenango,New York,230,1,7,0,3.0%,201,0,42.49349443,-75.61153709999998,2020-09-03 20:00 EDT
Cattaraugus,New York,222,6,6,0,2.7%,137,0,42.24859584,-78.67881202,2020-09-03 20:00 EDT
Montgomery,New York,211,3,4,0,1.9%,174,0,42.90229179999999,-74.43960085,2020-09-03 20:00 EDT
Tioga,New York,210,1,25,0,11.9%,179,0,42.06057,-76.34519,2020-09-03 20:00 EDT
Otsego,New York,209,20,5,0,2.4%,106,0,42.63373751,-75.03256231,2020-09-03 20:00 EDT
Chemung,New York,205,0,3,0,1.5%,159,0,42.1411881,-76.76001059999999,2020-09-03 20:00 EDT
Livingston,New York,187,3,8,0,4.3%,171,0,42.72808354,-77.77543855,2020-09-03 20:00 EDT
Cayuga,New York,181,1,2,0,1.1%,161,0,42.92145204,-76.54917489,2020-09-03 20:00 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-09-03 20:00 EDT
Franklin,New York,156,0,0,0,0.0%,155,0,44.59267538,-74.30342185,2020-09-03 20:00 EDT
Essex,New York,141,6,0,0,0.0%,67,0,44.10755697,-73.79125847,2020-09-03 20:00 EDT
Wyoming,New York,126,0,5,0,4.0%,113,0,42.70242659,-78.22443261,2020-09-03 20:00 EDT
Delaware,New York,121,1,4,0,3.3%,92,0,42.19804334,-74.96635196,2020-09-03 20:00 EDT
Cortland,New York,102,0,0,0,0.0%,92,0,42.59500111,-76.07023743,2020-09-03 20:00 EDT
Seneca,New York,101,1,3,0,3.0%,72,0,42.79006836,-76.82292272,2020-09-03 20:00 EDT
Allegany,New York,93,0,1,0,1.1%,88,0,42.25739788,-78.02755444,2020-09-03 20:00 EDT
Schoharie,New York,70,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-09-03 20:00 EDT
Yates,New York,62,0,7,0,11.3%,52,0,42.63334577,-77.11807678,2020-09-03 20:00 EDT
Lewis,New York,49,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-09-03 20:00 EDT
Schuyler,New York,27,1,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-09-03 20:00 EDT
Hamilton,New York,14,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-09-03 20:00 EDT
Fulton,Georgia,25339,189,531,4,2.1%,0,0,33.79024066,-84.46711002,2020-09-03 20:00 EDT
Gwinnett,Georgia,24763,155,346,3,1.4%,0,0,33.96118879,-84.0235873,2020-09-03 20:00 EDT
Cobb,Georgia,17375,165,397,2,2.3%,0,0,33.9414802,-84.57663741,2020-09-03 20:00 EDT
DeKalb,Georgia,16837,121,311,2,1.8%,0,0,33.77153731,-84.22646531,2020-09-03 20:00 EDT
Non-Georgia Resident,Georgia,16232,101,133,3,0.8%,0,0,32.64832455,-83.44453440000002,2020-09-03 20:00 EDT
Hall,Georgia,7946,77,130,2,1.6%,0,0,34.32041152,-83.81043541,2020-09-03 20:00 EDT
Chatham,Georgia,7240,79,129,4,1.8%,0,0,32.00381442,-81.13307069,2020-09-03 20:00 EDT
Clayton,Georgia,6596,35,146,4,2.2%,0,0,33.54197299,-84.35769948,2020-09-03 20:00 EDT
Richmond,Georgia,6165,63,135,2,2.2%,0,0,33.35962968,-82.07361638,2020-09-03 20:00 EDT
Muscogee,Georgia,5547,21,145,4,2.6%,0,0,32.50990011,-84.87686884,2020-09-03 20:00 EDT
Bibb,Georgia,5463,32,131,1,2.4%,0,0,32.80663592,-83.69775904,2020-09-03 20:00 EDT
Cherokee,Georgia,5056,94,79,0,1.6%,0,0,34.24398966,-84.47624414,2020-09-03 20:00 EDT
Henry,Georgia,4492,25,83,2,1.8%,0,0,33.45301628,-84.15426282,2020-09-03 20:00 EDT
Whitfield,Georgia,4064,34,55,0,1.4%,0,0,34.80552576,-84.96721045,2020-09-03 20:00 EDT
Lowndes,Georgia,3550,29,71,4,2.0%,0,0,30.83362831,-83.26769554,2020-09-03 20:00 EDT
Clarke,Georgia,3322,173,31,1,0.9%,0,0,33.95110572,-83.36741217,2020-09-03 20:00 EDT
Columbia,Georgia,3240,30,46,1,1.4%,0,0,33.53724806,-82.26219609,2020-09-03 20:00 EDT
Forsyth,Georgia,3240,40,35,2,1.1%,0,0,34.22493225,-84.13349923,2020-09-03 20:00 EDT
Douglas,Georgia,3216,24,67,0,2.1%,0,0,33.70179591,-84.76824051,2020-09-03 20:00 EDT
Glynn,Georgia,3119,42,77,4,2.5%,0,0,31.23258257,-81.54266737,2020-09-03 20:00 EDT
Dougherty,Georgia,3005,0,179,0,6.0%,927,0,31.53332494,-84.21629439,2020-09-03 20:00 EDT
Houston,Georgia,2706,36,71,1,2.6%,0,0,32.45894643,-83.66617499,2020-09-03 20:00 EDT
Troup,Georgia,2627,13,87,1,3.3%,0,0,33.03351893,-85.02826168,2020-09-03 20:00 EDT
Bartow,Georgia,2506,27,73,1,2.9%,0,0,34.23764397,-84.84072940000001,2020-09-03 20:00 EDT
Floyd,Georgia,2417,74,34,1,1.4%,0,0,34.26324245,-85.21452762,2020-09-03 20:00 EDT
Paulding,Georgia,2377,41,37,3,1.6%,0,0,33.92042456,-84.8672012,2020-09-03 20:00 EDT
Carroll,Georgia,2372,26,63,1,2.7%,0,0,33.58262645,-85.07982315,2020-09-03 20:00 EDT
Newton,Georgia,2360,18,62,0,2.6%,0,0,33.55500659,-83.8502182,2020-09-03 20:00 EDT
Coweta,Georgia,2297,13,29,3,1.3%,0,0,33.35360269,-84.76336691,2020-09-03 20:00 EDT
Bulloch,Georgia,2188,51,22,0,1.0%,0,0,32.3968474,-81.74317914,2020-09-03 20:00 EDT
Barrow,Georgia,1833,24,39,0,2.1%,0,0,33.99322516,-83.71272533,2020-09-03 20:00 EDT
Coffee,Georgia,1829,22,38,0,2.1%,0,0,31.54905082,-82.84922205,2020-09-03 20:00 EDT
Colquitt,Georgia,1790,6,26,0,1.5%,0,0,31.18836215,-83.76871368,2020-09-03 20:00 EDT
Baldwin,Georgia,1743,28,52,0,3.0%,0,0,33.06898258,-83.24986009,2020-09-03 20:00 EDT
Rockdale,Georgia,1688,10,33,0,2.0%,0,0,33.65422498,-84.02668352,2020-09-03 20:00 EDT
Fayette,Georgia,1606,11,39,0,2.4%,0,0,33.413909100000005,-84.49427247,2020-09-03 20:00 EDT
Jackson,Georgia,1586,23,26,0,1.6%,0,0,34.13389628,-83.5663431,2020-09-03 20:00 EDT
Gordon,Georgia,1561,12,31,0,2.0%,0,0,34.50319646,-84.87587883,2020-09-03 20:00 EDT
Walton,Georgia,1550,23,48,0,3.1%,0,0,33.78152214,-83.73384243,2020-09-03 20:00 EDT
Tift,Georgia,1547,17,51,0,3.3%,0,0,31.45732246,-83.52672092,2020-09-03 20:00 EDT
Thomas,Georgia,1426,4,54,2,3.8%,0,0,30.86367792,-83.91930729,2020-09-03 20:00 EDT
Habersham,Georgia,1376,5,64,1,4.7%,0,0,34.63097339,-83.53117053,2020-09-03 20:00 EDT
Laurens,Georgia,1371,21,49,1,3.6%,0,0,32.46368817,-82.92216465,2020-09-03 20:00 EDT
Ware,Georgia,1353,4,45,0,3.3%,0,0,31.0536875,-82.42369749,2020-09-03 20:00 EDT
Chattahoochee,Georgia,1336,59,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-09-03 20:00 EDT
Polk,Georgia,1254,18,15,0,1.2%,0,0,34.00168812,-85.18810974,2020-09-03 20:00 EDT
Spalding,Georgia,1198,8,53,0,4.4%,0,0,33.26086704,-84.28421107,2020-09-03 20:00 EDT
Effingham,Georgia,1117,34,17,0,1.5%,0,0,32.36755649,-81.34129987,2020-09-03 20:00 EDT
Toombs,Georgia,1116,26,26,2,2.3%,0,0,32.12178276,-82.33134888,2020-09-03 20:00 EDT
Walker,Georgia,1083,14,23,1,2.1%,0,0,34.73559363,-85.30086824,2020-09-03 20:00 EDT
Camden,Georgia,1057,25,7,0,0.7%,0,0,30.93250252,-81.67112807,2020-09-03 20:00 EDT
Decatur,Georgia,1007,8,22,0,2.2%,0,0,30.88199236,-84.57119441,2020-09-03 20:00 EDT
Wayne,Georgia,984,11,25,0,2.5%,0,0,31.55141259,-81.91673816,2020-09-03 20:00 EDT
Liberty,Georgia,940,7,18,0,1.9%,0,0,31.82799636,-81.49460872,2020-09-03 20:00 EDT
Appling,Georgia,906,7,23,0,2.5%,0,0,31.74929966,-82.28891939,2020-09-03 20:00 EDT
Catoosa,Georgia,902,17,17,0,1.9%,0,0,34.90368893,-85.1382067,2020-09-03 20:00 EDT
Bryan,Georgia,884,13,9,0,1.0%,0,0,32.01425892,-81.44337836,2020-09-03 20:00 EDT
Stephens,Georgia,875,13,27,0,3.1%,0,0,34.55349319,-83.29585921,2020-09-03 20:00 EDT
Sumter,Georgia,872,10,60,0,6.9%,0,0,32.0399387,-84.19706313,2020-09-03 20:00 EDT
Emanuel,Georgia,790,15,22,0,2.8%,0,0,32.58976118,-82.30168513,2020-09-03 20:00 EDT
Gilmer,Georgia,758,3,8,0,1.1%,0,0,34.69119523,-84.45551769,2020-09-03 20:00 EDT
Lumpkin,Georgia,757,20,12,0,1.6%,0,0,34.5722039,-84.00274240000002,2020-09-03 20:00 EDT
Harris,Georgia,736,3,21,0,2.9%,0,0,32.73603676,-84.90910769,2020-09-03 20:00 EDT
Murray,Georgia,721,4,3,0,0.4%,0,0,34.78840201,-84.74814487,2020-09-03 20:00 EDT
Mitchell,Georgia,720,3,45,0,6.2%,0,0,31.2252705,-84.19418271,2020-09-03 20:00 EDT
Dawson,Georgia,703,9,7,0,1.0%,0,0,34.44531828,-84.17291329,2020-09-03 20:00 EDT
Tattnall,Georgia,702,11,7,0,1.0%,0,0,32.04576272,-82.05815138,2020-09-03 20:00 EDT
Jefferson,Georgia,689,14,19,0,2.8%,0,0,33.0549109,-82.41810831,2020-09-03 20:00 EDT
Grady,Georgia,682,11,15,3,2.2%,0,0,30.87470084,-84.23435468,2020-09-03 20:00 EDT
Upson,Georgia,670,3,58,1,8.7%,0,0,32.88119109,-84.29935932,2020-09-03 20:00 EDT
