County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Guernsey,Ohio,2840,8,35,0,1.2%,4249,4,40.05203709,-81.49421008,2021-02-24 19:21 EDT
Champaign,Ohio,2831,6,45,0,1.6%,2869,0,40.13762049,-83.76951052,2021-02-24 19:21 EDT
Fayette,Ohio,2663,7,43,1,1.6%,447,5,39.55984513,-83.45609759,2021-02-24 19:21 EDT
Perry,Ohio,2659,7,43,4,1.6%,5649,4,39.73706969,-82.23612251,2021-02-24 19:21 EDT
Morrow,Ohio,2572,6,24,0,0.9%,1829,6,40.52405816,-82.79397982,2021-02-24 19:21 EDT
Henry,Ohio,2436,10,65,0,2.7%,41389,3,41.3338951,-84.06823006,2021-02-24 19:21 EDT
Holmes,Ohio,2420,4,104,0,4.3%,2199,5,40.56119155,-81.92933959,2021-02-24 19:21 EDT
Hardin,Ohio,2419,1,57,1,2.4%,4559,0,40.66152068,-83.65944040000002,2021-02-24 19:21 EDT
Coshocton,Ohio,2308,6,47,1,2.0%,44389,6,40.3016178,-81.92001377,2021-02-24 19:21 EDT
Van Wert,Ohio,2278,1,49,0,2.2%,3239,4,40.86963,-84.58003000000002,2021-02-24 19:21 EDT
Gallia,Ohio,2198,4,46,0,2.1%,2349,6,38.82495915,-82.31741640000001,2021-02-24 19:21 EDT
Adams,Ohio,2137,0,32,0,1.5%,4529,3,38.84585817,-83.47208771,2021-02-24 19:21 EDT
Pike,Ohio,2128,8,25,0,1.2%,4319,7,39.07738685,-83.0669746,2021-02-24 19:21 EDT
Wyandot,Ohio,2079,3,52,0,2.5%,09,6,40.84232405,-83.30440042,2021-02-24 19:21 EDT
Hocking,Ohio,1922,1,48,0,2.5%,489,7,39.49694656,-82.47914929,2021-02-24 19:21 EDT
Carroll,Ohio,1789,1,28,0,1.6%,4229,6,40.57958927,-81.08975237,2021-02-24 19:21 EDT
Paulding,Ohio,1584,0,25,0,1.6%,41829,6,41.11660033,-84.58020083,2021-02-24 19:21 EDT
Meigs,Ohio,1338,3,36,0,2.7%,3569,9,39.08259271,-82.02369512,2021-02-24 19:21 EDT
Noble,Ohio,1281,3,42,0,3.3%,509,0,39.76590136,-81.45553803,2021-02-24 19:21 EDT
Monroe,Ohio,1153,4,37,0,3.2%,416159,4,39.72744286,-81.08341596,2021-02-24 19:21 EDT
Morgan,Ohio,997,9,34,0,3.4%,49099,2,39.62028353,-81.85268895,2021-02-24 19:21 EDT
Harrison,Ohio,996,5,32,0,3.2%,5819,3,40.29381406,-81.09109454,2021-02-24 19:21 EDT
Vinton,Ohio,765,3,15,0,2.0%,259,0,39.25092262,-82.4852864,2021-02-24 19:21 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-02-24 19:21 EDT
Philadelphia,Pennsylvania,117318,296,3111,11,2.7%,4117,004,39.95222,-75.16218,2021-02-24 19:21 EDT
Allegheny,Pennsylvania,75500,250,1704,7,2.3%,059,652,40.45082,-80.01615,2021-02-24 19:21 EDT
Montgomery,Pennsylvania,53231,182,1529,5,2.9%,4499,246,40.21089424,-75.36736378,2021-02-24 19:21 EDT
Bucks,Pennsylvania,44413,162,1128,9,2.5%,1969,027,40.33694044,-75.10679406,2021-02-24 19:21 EDT
Lancaster,Pennsylvania,43120,175,1017,5,2.4%,2939,90,40.04236245,-76.24767325,2021-02-24 19:21 EDT
Delaware,Pennsylvania,40383,142,1225,2,3.0%,1179,62,39.9167251,-75.39898556,2021-02-24 19:21 EDT
York,Pennsylvania,35447,115,713,3,2.0%,2229,50,39.91993202,-76.72645287,2021-02-24 19:21 EDT
Berks,Pennsylvania,35302,122,889,3,2.5%,859,74,40.41633729,-75.92604542,2021-02-24 19:21 EDT
Lehigh,Pennsylvania,30391,76,755,7,2.5%,157,42,40.61265671,-75.59232058,2021-02-24 19:21 EDT
Chester,Pennsylvania,30220,121,719,2,2.4%,1389,83,39.97320372,-75.74845154,2021-02-24 19:21 EDT
Westmoreland,Pennsylvania,26497,68,668,2,2.5%,2239,36,40.3107724,-79.46697992,2021-02-24 19:21 EDT
Northampton,Pennsylvania,26453,97,634,2,2.4%,1329,10,40.6836,-75.49108000000003,2021-02-24 19:21 EDT
Luzerne,Pennsylvania,24666,73,722,2,2.9%,229,08,41.28669,-75.90272,2021-02-24 19:21 EDT
Dauphin,Pennsylvania,20319,58,487,1,2.4%,2499,98,40.41542052,-76.77947007,2021-02-24 19:21 EDT
Erie,Pennsylvania,17074,50,376,0,2.2%,1749,74,41.99166483,-80.03220618,2021-02-24 19:21 EDT
Cumberland,Pennsylvania,15989,52,476,0,3.0%,39,16,40.16367663,-77.26538073,2021-02-24 19:21 EDT
Butler,Pennsylvania,13789,48,365,0,2.6%,89,572,40.9117606,-79.91298216,2021-02-24 19:21 EDT
Lackawanna,Pennsylvania,13725,55,414,1,3.0%,1549,56,41.43685633,-75.60917996,2021-02-24 19:21 EDT
Washington,Pennsylvania,13607,33,257,0,1.9%,2439,12,40.16752,-80.24648,2021-02-24 19:21 EDT
Centre,Pennsylvania,12753,43,208,0,1.6%,4699,89,40.91930797,-77.81979795,2021-02-24 19:21 EDT
Lebanon,Pennsylvania,12702,24,257,0,2.0%,2999,85,40.36719795,-76.45774633,2021-02-24 19:21 EDT
Franklin,Pennsylvania,12406,36,320,2,2.6%,2919,88,39.92749584,-77.72116187,2021-02-24 19:21 EDT
Beaver,Pennsylvania,12110,43,345,2,2.8%,4559,48,40.6964,-80.30196,2021-02-24 19:21 EDT
Schuylkill,Pennsylvania,11953,17,367,0,3.1%,1289,91,40.70583872,-76.21585941,2021-02-24 19:21 EDT
Cambria,Pennsylvania,11602,18,389,1,3.4%,17,27,40.4952108,-78.71369655,2021-02-24 19:21 EDT
Blair,Pennsylvania,10558,11,296,1,2.8%,1039,30,40.48107202,-78.34857772,2021-02-24 19:21 EDT
Fayette,Pennsylvania,10369,30,261,0,2.5%,41239,83,39.91983416,-79.64739415,2021-02-24 19:21 EDT
Monroe,Pennsylvania,9520,32,264,1,2.8%,1079,50,41.05811592,-75.33939791,2021-02-24 19:21 EDT
Lycoming,Pennsylvania,9135,35,243,0,2.7%,2899,17,41.34330812,-77.06442924,2021-02-24 19:21 EDT
Mercer,Pennsylvania,7973,15,237,0,3.0%,2819,05,41.30219945,-80.25773341,2021-02-24 19:21 EDT
Northumberland,Pennsylvania,7900,18,321,1,4.1%,246,81,40.85198455,-76.70926672,2021-02-24 19:21 EDT
Adams,Pennsylvania,7186,24,148,0,2.1%,1169,60,39.87150704,-77.21794552,2021-02-24 19:21 EDT
Somerset,Pennsylvania,6645,10,187,0,2.8%,1879,4,39.97234258,-79.02836143,2021-02-24 19:21 EDT
Crawford,Pennsylvania,6307,17,136,0,2.2%,2689,2,41.68469402,-80.10624720000001,2021-02-24 19:21 EDT
Clearfield,Pennsylvania,6195,26,114,0,1.8%,2849,31,41.00014639,-78.47420594,2021-02-24 19:21 EDT
Lawrence,Pennsylvania,5961,17,181,0,3.0%,1939,13,40.99121309,-80.33405614,2021-02-24 19:21 EDT
Union,Pennsylvania,5116,19,81,0,1.6%,749,8,40.9630105,-77.06202008,2021-02-24 19:21 EDT
Indiana,Pennsylvania,5033,6,158,0,3.1%,2369,5,40.65206149,-79.08750616,2021-02-24 19:21 EDT
Armstrong,Pennsylvania,4876,8,116,0,2.4%,2919,1,40.81243533,-79.46447205,2021-02-24 19:21 EDT
Carbon,Pennsylvania,4828,10,150,1,3.1%,099,05,40.91819602,-75.7088375,2021-02-24 19:21 EDT
Columbia,Pennsylvania,4562,11,123,0,2.7%,3699,5,41.04858445,-76.4051914,2021-02-24 19:21 EDT
Mifflin,Pennsylvania,4557,8,166,0,3.6%,1529,6,40.61036512,-77.61705411,2021-02-24 19:21 EDT
Bradford,Pennsylvania,4333,23,75,0,1.7%,4737,32,41.78862196,-76.51555245,2021-02-24 19:21 EDT
Huntingdon,Pennsylvania,4166,10,120,0,2.9%,2699,6,40.41694435,-77.9812483,2021-02-24 19:21 EDT
Bedford,Pennsylvania,3788,3,129,1,3.4%,2099,4,40.00650776,-78.49029144,2021-02-24 19:21 EDT
Venango,Pennsylvania,3317,9,83,1,2.5%,549,3,41.40095892,-79.75790242,2021-02-24 19:21 EDT
McKean,Pennsylvania,3022,2,61,0,2.0%,3519,8,41.80771992,-78.56810323,2021-02-24 19:21 EDT
Wayne,Pennsylvania,2984,6,66,0,2.2%,139,6,41.64878798,-75.30324861,2021-02-24 19:21 EDT
Snyder,Pennsylvania,2973,12,78,0,2.6%,3519,8,40.76985043,-77.07028642,2021-02-24 19:21 EDT
Perry,Pennsylvania,2856,9,83,1,2.9%,249,7,40.3984025,-77.26229203,2021-02-24 19:21 EDT
Jefferson,Pennsylvania,2774,6,87,1,3.1%,09,7,41.12819557,-78.99951779999998,2021-02-24 19:21 EDT
Clinton,Pennsylvania,2734,18,55,0,2.0%,43219,0,41.23409456,-77.63813876,2021-02-24 19:21 EDT
Clarion,Pennsylvania,2670,11,82,1,3.1%,41462,4,41.19247374,-79.42103296,2021-02-24 19:21 EDT
Greene,Pennsylvania,2648,10,32,0,1.2%,1929,9,39.85378534,-80.22290363,2021-02-24 19:21 EDT
Pike,Pennsylvania,2461,11,47,0,1.9%,259,8,41.33202501,-75.03382353,2021-02-24 19:21 EDT
Tioga,Pennsylvania,2422,5,94,0,3.9%,4599,6,41.77204208,-77.25426804,2021-02-24 19:21 EDT
Elk,Pennsylvania,2308,4,35,0,1.5%,2139,7,41.42520774,-78.64909084,2021-02-24 19:21 EDT
Warren,Pennsylvania,2142,2,97,1,4.5%,1439,0,41.81446566,-79.27460559,2021-02-24 19:21 EDT
Juniata,Pennsylvania,1806,7,80,0,4.4%,2129,6,40.53110803,-77.40205412,2021-02-24 19:21 EDT
Montour,Pennsylvania,1756,1,58,0,3.3%,509,4,41.02789913,-76.65856740000002,2021-02-24 19:21 EDT
Susquehanna,Pennsylvania,1686,5,54,0,3.2%,1829,6,41.82132145,-75.80078338,2021-02-24 19:21 EDT
Forest,Pennsylvania,1377,0,20,0,1.5%,2869,0,41.51310695,-79.23602389,2021-02-24 19:21 EDT
Wyoming,Pennsylvania,1151,3,40,0,3.5%,41549,0,41.51836484,-76.01654369,2021-02-24 19:21 EDT
Fulton,Pennsylvania,1121,1,14,0,1.2%,569,1,39.92540582,-78.11249013,2021-02-24 19:21 EDT
Potter,Pennsylvania,912,0,21,0,2.3%,4959,3,41.74490716,-77.89577995,2021-02-24 19:21 EDT
Sullivan,Pennsylvania,307,1,14,0,4.6%,9179,0,41.44607594,-76.51203876,2021-02-24 19:21 EDT
Cameron,Pennsylvania,257,1,7,0,2.7%,209,0,41.43674775,-78.20381118,2021-02-24 19:21 EDT
Mecklenburg,North Carolina,95626,303,853,14,0.9%,2199,998,35.24147789,-80.83080552,2021-02-24 19:21 EDT
Wake,North Carolina,73474,170,520,1,0.7%,2119,724,35.79010846,-78.65039764,2021-02-24 19:21 EDT
Guilford,North Carolina,39323,166,551,12,1.4%,3499,54,36.07946818,-79.78897008,2021-02-24 19:21 EDT
Forsyth,North Carolina,31417,112,340,2,1.1%,3239,88,36.13053703,-80.25630221,2021-02-24 19:21 EDT
Cumberland,North Carolina,23788,138,267,7,1.1%,569,43,35.04862488,-78.82739225,2021-02-24 19:21 EDT
Gaston,North Carolina,23475,89,374,1,1.6%,1619,95,35.29417636,-81.18015484,2021-02-24 19:21 EDT
Durham,North Carolina,21378,81,202,1,0.9%,1829,75,35.99542,-78.89644,2021-02-24 19:21 EDT
Union,North Carolina,20457,106,191,0,0.9%,599,07,34.98832565,-80.53074453,2021-02-24 19:21 EDT
Cabarrus,North Carolina,18238,94,229,0,1.3%,399,96,35.2372,-80.5423,2021-02-24 19:21 EDT
Johnston,North Carolina,17613,86,186,5,1.1%,1959,38,35.51765595,-78.36573857,2021-02-24 19:21 EDT
Catawba,North Carolina,17285,57,277,2,1.6%,1939,22,35.66399447,-81.2195283,2021-02-24 19:21 EDT
Pitt,North Carolina,17253,70,77,0,0.4%,1949,24,35.59351086,-77.37466837,2021-02-24 19:21 EDT
Iredell,North Carolina,16191,61,186,1,1.1%,4059,23,35.8311,-80.8987,2021-02-24 19:21 EDT
New Hanover,North Carolina,15891,62,141,0,0.9%,3429,70,34.23292157,-77.88477524,2021-02-24 19:21 EDT
Alamance,North Carolina,15511,52,221,4,1.4%,157,65,36.04397207,-79.39945153,2021-02-24 19:21 EDT
Buncombe,North Carolina,15227,107,289,0,1.9%,619,49,35.61113256,-82.53009394,2021-02-24 19:21 EDT
Robeson,North Carolina,15014,86,199,0,1.3%,412589,61,34.64008531,-79.10347379,2021-02-24 19:21 EDT
Rowan,North Carolina,14683,47,273,3,1.9%,3039,18,35.63958872,-80.5247094,2021-02-24 19:21 EDT
Davidson,North Carolina,14495,32,150,1,1.0%,289,95,35.79317658,-80.21270474,2021-02-24 19:21 EDT
Onslow,North Carolina,14480,54,133,0,0.9%,2139,58,34.73346891,-77.42966411,2021-02-24 19:21 EDT
Randolph,North Carolina,13004,86,198,1,1.5%,229,20,35.71031397,-79.80611821,2021-02-24 19:21 EDT
Wayne,North Carolina,10180,17,219,6,2.2%,1989,78,35.36376229,-78.0041603,2021-02-24 19:21 EDT
Cleveland,North Carolina,10149,34,214,0,2.1%,589,26,35.33417285,-81.55568143,2021-02-24 19:21 EDT
Nash,North Carolina,9610,32,167,0,1.7%,299,98,35.96715823,-77.98645077,2021-02-24 19:21 EDT
Harnett,North Carolina,9464,57,149,2,1.6%,1089,63,35.34117,-78.78837,2021-02-24 19:21 EDT
Burke,North Carolina,9146,31,136,0,1.5%,2059,67,35.74950709,-81.70450603,2021-02-24 19:21 EDT
Lincoln,North Carolina,8702,19,71,5,0.8%,1189,95,35.48576876,-81.23065125,2021-02-24 19:21 EDT
Henderson,North Carolina,8651,46,135,7,1.6%,2089,79,35.33617169,-82.4799515,2021-02-24 19:21 EDT
Caldwell,North Carolina,8535,23,67,0,0.8%,1799,24,35.95296194,-81.54654875,2021-02-24 19:21 EDT
Wilson,North Carolina,8315,39,147,2,1.8%,099,27,35.72196,-77.91637,2021-02-24 19:21 EDT
Craven,North Carolina,8182,42,113,0,1.4%,3639,02,35.11728658,-77.08247035,2021-02-24 19:21 EDT
Brunswick,North Carolina,7884,59,133,1,1.7%,2869,87,34.07059384,-78.23749682,2021-02-24 19:21 EDT
Moore,North Carolina,7866,99,172,2,2.2%,109,53,35.3106825,-79.48131025,2021-02-24 19:21 EDT
Orange,North Carolina,7623,22,93,0,1.2%,3459,63,36.06139661,-79.12059608,2021-02-24 19:21 EDT
Surry,North Carolina,7296,27,137,4,1.9%,3069,02,36.4147231,-80.68749152,2021-02-24 19:21 EDT
Rockingham,North Carolina,6724,11,60,1,0.9%,1319,06,36.39604336,-79.77511119,2021-02-24 19:21 EDT
Stanly,North Carolina,6719,33,111,0,1.7%,4157,14,35.31191451,-80.25087478,2021-02-24 19:21 EDT
Rutherford,North Carolina,6698,18,194,0,2.9%,3529,4,35.40230072,-81.92012002,2021-02-24 19:21 EDT
Sampson,North Carolina,6623,25,90,1,1.4%,42699,51,34.99160724,-78.37157696,2021-02-24 19:21 EDT
Wilkes,North Carolina,5932,21,102,1,1.7%,3539,8,36.20626723,-81.16287284,2021-02-24 19:21 EDT
Columbus,North Carolina,5751,31,141,0,2.5%,2219,34,34.26551407,-78.65511624,2021-02-24 19:21 EDT
Duplin,North Carolina,5632,15,124,0,2.2%,3949,7,34.93637174,-77.93314045,2021-02-24 19:21 EDT
Lee,North Carolina,5408,51,66,0,1.2%,417,8,35.47505992,-79.17154054,2021-02-24 19:21 EDT
Lenoir,North Carolina,5370,6,105,0,2.0%,3589,47,35.23895635,-77.64127623,2021-02-24 19:21 EDT
Franklin,North Carolina,5217,22,43,0,0.8%,1769,40,36.08274482,-78.2856003,2021-02-24 19:21 EDT
Granville,North Carolina,5134,18,76,0,1.5%,2049,6,36.30373383,-78.65304127,2021-02-24 19:21 EDT
Halifax,North Carolina,4960,17,95,0,1.9%,4459,1,36.25763605,-77.65196925,2021-02-24 19:21 EDT
McDowell,North Carolina,4754,8,55,0,1.2%,2869,00,35.68139468,-82.04865496,2021-02-24 19:21 EDT
Pender,North Carolina,4588,28,55,0,1.2%,089,24,34.52521673,-77.90718231,2021-02-24 19:21 EDT
Edgecombe,North Carolina,4579,16,99,0,2.2%,4679,06,35.91296334,-77.59707118,2021-02-24 19:21 EDT
Carteret,North Carolina,4382,37,43,0,1.0%,4744,50,34.83797335,-76.66536332,2021-02-24 19:21 EDT
Vance,North Carolina,4227,22,80,2,1.9%,079,39,36.35690159,-78.41112909,2021-02-24 19:21 EDT
Beaufort,North Carolina,4189,8,80,1,1.9%,939,8,35.48588995,-76.84436853,2021-02-24 19:21 EDT
Richmond,North Carolina,4151,43,89,0,2.1%,3659,3,35.00602816,-79.74788321,2021-02-24 19:21 EDT
Chatham,North Carolina,4103,18,75,0,1.8%,3379,3,35.70262985,-79.25541576,2021-02-24 19:21 EDT
Hoke,North Carolina,4073,19,54,1,1.3%,1359,0,35.01729402,-79.23716267,2021-02-24 19:21 EDT
Alexander,North Carolina,3876,16,73,1,1.9%,177,9,35.92106539,-81.17702249,2021-02-24 19:21 EDT
Watauga,North Carolina,3870,7,29,0,0.7%,1169,30,36.23101355,-81.69645582,2021-02-24 19:21 EDT
Haywood,North Carolina,3812,10,2,0,0.1%,41139,18,35.55603932,-82.98225869,2021-02-24 19:21 EDT
Stokes,North Carolina,3613,4,64,0,1.8%,289,03,36.40189493,-80.23949909999997,2021-02-24 19:21 EDT
Yadkin,North Carolina,3595,5,45,0,1.3%,247,1,36.16049743,-80.66527243,2021-02-24 19:21 EDT
Davie,North Carolina,3498,9,28,0,0.8%,1149,01,35.92904836,-80.54461664,2021-02-24 19:21 EDT
Scotland,North Carolina,3451,17,75,1,2.2%,769,3,34.84094693,-79.4806203,2021-02-24 19:21 EDT
Jackson,North Carolina,3291,21,48,0,1.5%,411359,11,35.28737848,-83.14085851,2021-02-24 19:21 EDT
Pasquotank,North Carolina,3034,12,77,0,2.5%,2169,6,36.28883221,-76.2723684,2021-02-24 19:21 EDT
Montgomery,North Carolina,3013,19,85,1,2.8%,3119,2,35.33230032,-79.90542662,2021-02-24 19:21 EDT
Person,North Carolina,2934,27,63,2,2.1%,1739,1,36.39020597,-78.97165565,2021-02-24 19:21 EDT
Bladen,North Carolina,2905,7,38,0,1.3%,4619,0,34.61434536,-78.56323493,2021-02-24 19:21 EDT
Macon,North Carolina,2536,2,28,1,1.1%,7129,4,35.15044048,-83.42186109,2021-02-24 19:21 EDT
Anson,North Carolina,2261,7,52,1,2.3%,3979,8,34.97381164,-80.10271204,2021-02-24 19:21 EDT
Greene,North Carolina,2129,2,39,0,1.8%,4799,5,35.48516059,-77.67554057,2021-02-24 19:21 EDT
Cherokee,North Carolina,2088,7,18,0,0.9%,41339,8,35.1338599,-84.06345704,2021-02-24 19:21 EDT
Martin,North Carolina,2048,6,37,0,1.8%,29,9,35.84159924,-77.10699661,2021-02-24 19:21 EDT
Hertford,North Carolina,1937,3,60,1,3.1%,4509,2,36.35858952,-76.98072516,2021-02-24 19:21 EDT
Caswell,North Carolina,1924,4,21,0,1.1%,209,0,36.39341302,-79.33362855,2021-02-24 19:21 EDT
Transylvania,North Carolina,1876,8,26,0,1.4%,446,1,35.20219803,-82.79833575,2021-02-24 19:21 EDT
Ashe,North Carolina,1843,4,40,0,2.2%,09,2,36.43415241,-81.50033609,2021-02-24 19:21 EDT
Dare,North Carolina,1839,1,8,0,0.4%,5919,8,35.78068417,-75.81994777,2021-02-24 19:21 EDT
Avery,North Carolina,1800,2,20,0,1.1%,5439,6,36.07656844,-81.92258163,2021-02-24 19:21 EDT
Northampton,North Carolina,1672,6,28,0,1.7%,4339,7,36.41773634,-77.39659009,2021-02-24 19:21 EDT
Bertie,North Carolina,1617,1,41,0,2.5%,3579,8,36.06750978,-76.97381805,2021-02-24 19:21 EDT
Warren,North Carolina,1568,1,18,0,1.1%,147,9,36.39603323,-78.10623241,2021-02-24 19:21 EDT
Yancey,North Carolina,1440,8,23,0,1.6%,41859,2,35.89895033,-82.30765394,2021-02-24 19:21 EDT
Currituck,North Carolina,1354,5,15,0,1.1%,499,7,36.40207266,-76.00980600000003,2021-02-24 19:21 EDT
Chowan,North Carolina,1348,3,1,0,0.1%,2429,5,36.1518954,-76.61561742,2021-02-24 19:21 EDT
Polk,North Carolina,1347,11,27,1,2.0%,2139,7,35.27929957,-82.16969342,2021-02-24 19:21 EDT
Madison,North Carolina,1329,0,36,4,2.7%,3149,4,35.85812252,-82.70568917,2021-02-24 19:21 EDT
Mitchell,North Carolina,1234,3,16,0,1.3%,649,0,36.01322984,-82.1635734,2021-02-24 19:21 EDT
Swain,North Carolina,1151,2,16,0,1.4%,43189,9,35.48667614,-83.49257274,2021-02-24 19:21 EDT
Washington,North Carolina,967,2,28,0,2.9%,5979,7,35.82193961,-76.57663231,2021-02-24 19:21 EDT
Pamlico,North Carolina,939,8,9,0,1.0%,3949,0,35.13308082,-76.74056153,2021-02-24 19:21 EDT
Alleghany,North Carolina,906,0,4,0,0.4%,159,7,36.49145220000001,-81.1273,2021-02-24 19:21 EDT
Perquimans,North Carolina,884,0,8,0,0.9%,919,0,36.20124036,-76.43387747,2021-02-24 19:21 EDT
Jones,North Carolina,703,3,16,0,2.3%,1849,1,35.02160816,-77.35540979,2021-02-24 19:21 EDT
Gates,North Carolina,665,1,12,0,1.8%,41569,7,36.44488296,-76.70058087,2021-02-24 19:21 EDT
Clay,North Carolina,649,1,18,0,2.8%,4509,5,35.05745029,-83.75012338,2021-02-24 19:21 EDT
Hyde,North Carolina,621,1,8,0,1.3%,4167,0,35.536765,-76.26124447,2021-02-24 19:21 EDT
Camden,North Carolina,570,3,5,0,0.9%,4299,5,36.37427407,-76.19208057,2021-02-24 19:21 EDT
Graham,North Carolina,555,3,12,0,2.2%,4299,0,35.35013146,-83.83360678,2021-02-24 19:21 EDT
Tyrrell,North Carolina,300,0,6,0,2.0%,3859,0,35.81799619,-76.19393968,2021-02-24 19:21 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-02-24 19:21 EDT
Maricopa,Arizona,507719,676,8938,28,1.8%,269,178,33.348824699999994,-112.4912788,2021-02-24 19:21 EDT
Pima,Arizona,108772,142,2186,6,2.0%,1189,417,32.09727123,-111.7897671,2021-02-24 19:21 EDT
Pinal,Arizona,45865,111,754,3,1.6%,46489,54,32.90431973,-111.3447647,2021-02-24 19:21 EDT
Yuma,Arizona,36356,8,774,0,2.1%,169,21,32.76895652,-113.9058303,2021-02-24 19:21 EDT
Mohave,Arizona,20992,31,634,3,3.0%,039,58,35.70255053,-113.753524,2021-02-24 19:21 EDT
Yavapai,Arizona,17461,0,450,0,2.6%,420042,05,34.59984646,-112.5538213,2021-02-24 19:21 EDT
Coconino,Arizona,16360,62,307,0,1.9%,1999,17,35.83777098,-111.77082620000002,2021-02-24 19:21 EDT
Navajo,Arizona,15513,18,484,0,3.1%,2679,03,35.39955057,-110.3213878,2021-02-24 19:21 EDT
Cochise,Arizona,11100,33,264,0,2.4%,4287,20,31.87951895,-109.7511956,2021-02-24 19:21 EDT
Apache,Arizona,10357,29,372,1,3.6%,309,73,35.39562549,-109.4888227,2021-02-24 19:21 EDT
Santa Cruz,Arizona,7611,0,167,0,2.2%,2449,1,31.971390000000003,-112.34314,2021-02-24 19:21 EDT
Gila,Arizona,6366,9,211,0,3.3%,299,6,33.799665399999995,-110.8116587,2021-02-24 19:21 EDT
Graham,Arizona,5280,8,72,0,1.4%,229,4,32.87449,-109.74198,2021-02-24 19:21 EDT
La Paz,Arizona,2383,1,71,0,3.0%,5229,92,33.72919535,-113.9812314,2021-02-24 19:21 EDT
Greenlee,Arizona,557,2,9,0,1.6%,41259,0,33.21552654,-109.2403211,2021-02-24 19:21 EDT
Shelby,Tennessee,86600,217,1472,21,1.7%,7699,08,35.1269,-89.9253,2021-02-24 19:21 EDT
Davidson,Tennessee,80790,192,841,6,1.0%,7669,47,36.16956079999999,-86.78475676,2021-02-24 19:21 EDT
Knox,Tennessee,45241,102,571,2,1.3%,4399,99,35.9956069,-83.93465204,2021-02-24 19:21 EDT
Hamilton,Tennessee,39979,80,454,4,1.1%,649,47,35.17932044,-85.16684143,2021-02-24 19:21 EDT
Rutherford,Tennessee,37906,125,375,4,1.0%,6349,46,35.84274327,-86.41675248,2021-02-24 19:21 EDT
Williamson,Tennessee,25011,67,202,0,0.8%,5599,32,35.89382673,-86.89863959,2021-02-24 19:21 EDT
Sumner,Tennessee,21166,46,312,0,1.5%,7969,08,36.46946208,-86.46033197,2021-02-24 19:21 EDT
Montgomery,Tennessee,17207,36,207,0,1.2%,717,76,36.49705854,-87.38288983,2021-02-24 19:21 EDT
Out-of-state,Tennessee,16670,77,91,1,0.5%,0,04,36.44978362,-82.99437040000002,2021-02-24 19:21 EDT
Wilson,Tennessee,16194,37,209,1,1.3%,3699,00,36.15494367,-86.29769083,2021-02-24 19:21 EDT
Sullivan,Tennessee,14169,27,273,0,1.9%,3239,278,36.51280182,-82.30449503,2021-02-24 19:21 EDT
Blount,Tennessee,13929,24,178,2,1.3%,7489,67,35.6866439,-83.92377764,2021-02-24 19:21 EDT
Bradley,Tennessee,12734,35,138,1,1.1%,4159,45,35.15406521,-84.85956561,2021-02-24 19:21 EDT
Washington,Tennessee,12671,12,231,0,1.8%,0,2,36.29303645,-82.49751268,2021-02-24 19:21 EDT
Maury,Tennessee,12141,17,159,1,1.3%,3679,9,35.61698248,-87.07703046,2021-02-24 19:21 EDT
Sevier,Tennessee,11889,19,161,1,1.4%,3589,72,35.78406841,-83.52422241,2021-02-24 19:21 EDT
Putnam,Tennessee,10620,0,168,1,1.6%,0,0,36.1408146,-85.49518522,2021-02-24 19:21 EDT
Madison,Tennessee,10049,19,226,1,2.2%,6429,4,35.60809039999999,-88.83843914,2021-02-24 19:21 EDT
Robertson,Tennessee,8886,20,118,1,1.3%,7749,3,36.52542953,-86.87055295,2021-02-24 19:21 EDT
Hamblen,Tennessee,7958,22,161,0,2.0%,3719,17,36.21723458,-83.26677527,2021-02-24 19:21 EDT
Anderson,Tennessee,7893,19,155,0,2.0%,5929,28,36.11849695,-84.19850917,2021-02-24 19:21 EDT
Greene,Tennessee,7258,7,144,0,2.0%,6429,4,36.17534201,-82.84593662,2021-02-24 19:21 EDT
Tipton,Tennessee,6896,10,101,2,1.5%,7349,5,35.49792769,-89.75050290000001,2021-02-24 19:21 EDT
Coffee,Tennessee,6264,10,114,0,1.8%,5569,7,35.49058007,-86.07481057,2021-02-24 19:21 EDT
Gibson,Tennessee,6168,2,140,0,2.3%,8149,7,35.99651573,-88.93263833,2021-02-24 19:21 EDT
Dickson,Tennessee,6148,30,103,0,1.7%,3859,3,36.14906098,-87.35659705,2021-02-24 19:21 EDT
Cumberland,Tennessee,6072,2,117,0,1.9%,7759,3,35.95038175,-84.99834053,2021-02-24 19:21 EDT
Carter,Tennessee,5926,4,152,0,2.6%,7989,8,36.29275667,-82.1273912,2021-02-24 19:21 EDT
McMinn,Tennessee,5862,7,89,0,1.5%,627,1,35.42478769,-84.61744735,2021-02-24 19:21 EDT
Roane,Tennessee,5817,18,95,0,1.6%,42539,09,35.85186051,-84.51704694,2021-02-24 19:21 EDT
Bedford,Tennessee,5756,12,117,0,2.0%,5529,0,35.5138047,-86.45892365,2021-02-24 19:21 EDT
Loudon,Tennessee,5631,17,64,0,1.1%,426869,29,35.73515836,-84.31570524,2021-02-24 19:21 EDT
