County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Castro,Texas,205,5,4,0,2.0%,138,0,34.52999459,-102.2616703,2020-08-11 18:25 EDT
Dallam,Texas,193,3,5,0,2.6%,157,0,36.27778449,-102.6021265,2020-08-11 18:25 EDT
Duval,Texas,188,11,6,0,3.2%,134,0,27.68127828,-98.5088379,2020-08-11 18:25 EDT
Brewster,Texas,188,0,2,0,1.1%,169,0,29.812252,-103.2518086,2020-08-11 18:25 EDT
Cass,Texas,185,9,8,0,4.3%,128,29,33.0735188,-94.34505411,2020-08-11 18:25 EDT
Young,Texas,185,16,5,0,2.7%,169,19,33.17729201,-98.68842601,2020-08-11 18:25 EDT
Aransas,Texas,182,5,15,0,8.2%,108,18,28.24597757,-97.0418175,2020-08-11 18:25 EDT
San Jacinto,Texas,182,5,8,0,4.4%,142,0,29.29613,-94.78312,2020-08-11 18:25 EDT
Zapata,Texas,179,5,2,0,1.1%,137,0,27.00998653,-99.16702509,2020-08-11 18:25 EDT
Lee,Texas,177,4,10,0,5.6%,129,0,30.31066462,-96.96567821,2020-08-11 18:25 EDT
Howard,Texas,177,4,6,0,3.4%,111,1,32.30610786,-101.4354618,2020-08-11 18:25 EDT
Gillespie,Texas,176,1,6,0,3.4%,162,0,30.31802585,-98.94627637,2020-08-11 18:25 EDT
Bailey,Texas,175,4,4,0,2.3%,125,0,34.06851743,-102.8298743,2020-08-11 18:25 EDT
Gaines,Texas,172,11,3,0,1.7%,128,38,32.74072696,-102.6349943,2020-08-11 18:25 EDT
Bosque,Texas,166,4,2,0,1.2%,89,0,31.90042609,-97.63441083,2020-08-11 18:25 EDT
Kendall,Texas,163,5,4,0,2.5%,74,0,29.94467657,-98.71160748,2020-08-11 18:25 EDT
San Augustine,Texas,162,0,11,0,6.8%,115,0,31.52897,-94.10651,2020-08-11 18:25 EDT
Freestone,Texas,162,5,0,0,0.0%,116,1,31.70266446,-96.14935708,2020-08-11 18:25 EDT
Terry,Texas,159,16,2,0,1.3%,117,10,33.1737093,-102.3349442,2020-08-11 18:25 EDT
Crockett,Texas,158,3,3,0,1.9%,111,0,30.72302381100008,-101.41202116899996,2020-08-11 18:25 EDT
Dawson,Texas,157,12,4,0,2.5%,125,2,32.74256634,-101.9475345,2020-08-11 18:25 EDT
Trinity,Texas,156,0,4,0,2.6%,118,1,31.09369828,-95.13167773,2020-08-11 18:25 EDT
Dimmit,Texas,155,5,3,0,1.9%,109,0,28.42249934,-99.75685975,2020-08-11 18:25 EDT
Reeves,Texas,148,2,5,0,3.4%,96,1,31.32294987,-103.6930426,2020-08-11 18:25 EDT
Leon,Texas,145,1,3,1,2.1%,118,1,31.29646612,-95.99552151,2020-08-11 18:25 EDT
Red River,Texas,137,1,11,0,8.0%,119,0,33.62052003,-95.05017125,2020-08-11 18:25 EDT
Nolan,Texas,136,2,3,0,2.2%,112,5,32.30344861,-100.4060445,2020-08-11 18:25 EDT
Falls,Texas,135,7,3,0,2.2%,91,0,31.25318333,-96.93577343,2020-08-11 18:25 EDT
Brooks,Texas,135,22,3,0,2.2%,80,3,27.03152599,-98.21865819,2020-08-11 18:25 EDT
Marion,Texas,134,1,9,1,6.7%,35,0,33.93325,-87.65897,2020-08-11 18:25 EDT
Runnels,Texas,129,5,2,1,1.6%,73,0,31.83113124,-99.97614368,2020-08-11 18:25 EDT
Hutchinson,Texas,128,2,3,0,2.3%,97,0,35.83997777,-101.3546564,2020-08-11 18:25 EDT
Tyler,Texas,127,11,2,0,1.6%,115,12,30.77123251,-94.37653537,2020-08-11 18:25 EDT
Morris,Texas,125,8,3,0,2.4%,83,7,33.11342037,-94.73233824,2020-08-11 18:25 EDT
Newton,Texas,116,23,4,0,3.4%,96,22,30.78529345,-93.74501456,2020-08-11 18:25 EDT
Blanco,Texas,114,16,5,0,4.4%,77,0,30.26638227,-98.39975934,2020-08-11 18:25 EDT
Lampasas,Texas,110,6,3,0,2.7%,67,4,31.1962409,-98.24140876,2020-08-11 18:25 EDT
Yoakum,Texas,106,4,3,0,2.8%,76,7,33.17292695,-102.8276058,2020-08-11 18:25 EDT
Garza,Texas,99,0,3,0,3.0%,78,1,33.17988347,-101.2984365,2020-08-11 18:25 EDT
Goliad,Texas,96,7,5,1,5.2%,74,0,28.65705844,-97.42642325,2020-08-11 18:25 EDT
Ochiltree,Texas,95,0,2,0,2.1%,70,0,36.27858856,-100.8155985,2020-08-11 18:25 EDT
Ward,Texas,93,4,1,0,1.1%,65,1,31.50939264,-103.1023644,2020-08-11 18:25 EDT
Franklin,Texas,92,0,2,0,2.2%,73,1,33.17548642,-95.21838669,2020-08-11 18:25 EDT
Bandera,Texas,92,1,3,0,3.3%,69,0,29.74720281,-99.24626773,2020-08-11 18:25 EDT
Hamilton,Texas,91,8,3,0,3.3%,48,2,31.70475909,-98.1106215,2020-08-11 18:25 EDT
Floyd,Texas,91,2,6,0,6.6%,59,0,34.07238001,-101.3032141,2020-08-11 18:25 EDT
Hartley,Texas,90,5,2,0,2.2%,73,2,35.83996333,-102.6027915,2020-08-11 18:25 EDT
Llano,Texas,89,0,1,0,1.1%,70,0,30.70568237,-98.68396033,2020-08-11 18:25 EDT
Real,Texas,88,1,1,0,1.1%,74,0,29.83179732400004,-99.82210436299994,2020-08-11 18:25 EDT
Winkler,Texas,85,1,1,0,1.2%,60,0,31.8500015,-103.0482788,2020-08-11 18:25 EDT
Swisher,Texas,82,2,2,0,2.4%,66,0,34.53062422,-101.7348686,2020-08-11 18:25 EDT
Hansford,Texas,80,7,2,0,2.5%,42,0,36.27750219,-101.3545118,2020-08-11 18:25 EDT
Eastland,Texas,79,6,1,0,1.3%,74,6,32.32711371,-98.83236081,2020-08-11 18:25 EDT
Montague,Texas,77,7,2,1,2.6%,68,4,33.6746124,-97.72473974,2020-08-11 18:25 EDT
Somervell,Texas,77,3,0,0,0.0%,70,5,32.22232117300007,-97.77429791799996,2020-08-11 18:25 EDT
Wilbarger,Texas,75,6,1,0,1.3%,64,7,34.08017734,-99.24080972,2020-08-11 18:25 EDT
Lynn,Texas,73,6,4,0,5.5%,59,3,33.17683641,-101.8159973,2020-08-11 18:25 EDT
Crane,Texas,70,0,2,0,2.9%,61,6,31.42846649,-102.5155684,2020-08-11 18:25 EDT
Mitchell,Texas,68,7,1,0,1.5%,43,7,32.30618963,-100.921191,2020-08-11 18:25 EDT
Jack,Texas,67,8,0,0,0.0%,60,14,33.23344728,-98.17249922,2020-08-11 18:25 EDT
Sutton,Texas,66,4,1,0,1.5%,46,0,30.498269692000065,-100.53800718499996,2020-08-11 18:25 EDT
Jim Hogg,Texas,64,2,1,0,1.6%,55,4,27.04338085,-98.69722643,2020-08-11 18:25 EDT
Martin,Texas,63,8,5,0,7.9%,37,0,32.30606767,-101.9511384,2020-08-11 18:25 EDT
Crosby,Texas,63,0,1,0,1.6%,43,3,33.61457547,-101.2998438,2020-08-11 18:25 EDT
Reagan,Texas,63,0,3,0,4.8%,43,0,31.36615696,-101.5229176,2020-08-11 18:25 EDT
Sabine,Texas,62,11,6,0,9.7%,49,4,31.34647718,-93.87096354,2020-08-11 18:25 EDT
Knox,Texas,60,0,1,0,1.7%,50,4,33.60612084,-99.74138048,2020-08-11 18:25 EDT
Mason,Texas,54,1,0,0,0.0%,37,0,30.71772871,-99.22604108,2020-08-11 18:25 EDT
McCulloch,Texas,51,3,1,0,2.0%,20,0,31.19874391,-99.34740948,2020-08-11 18:25 EDT
Rains,Texas,51,0,1,0,2.0%,19,0,32.86905982,-95.78601616,2020-08-11 18:25 EDT
Donley,Texas,49,1,0,0,0.0%,31,0,34.96538118,-100.8139761,2020-08-11 18:25 EDT
Stephens,Texas,49,7,3,0,6.1%,39,3,32.735819199999995,-98.8360697,2020-08-11 18:25 EDT
Callahan,Texas,47,1,3,0,6.4%,44,1,32.29775015,-99.37351041,2020-08-11 18:25 EDT
Childress,Texas,47,7,0,0,0.0%,17,0,34.52925554,-100.2074984,2020-08-11 18:25 EDT
Presidio,Texas,47,1,2,0,4.3%,33,1,29.99995073,-104.2405496,2020-08-11 18:25 EDT
Clay,Texas,43,3,1,0,2.3%,41,2,33.78376172,-98.20894301,2020-08-11 18:25 EDT
Haskell,Texas,43,1,0,0,0.0%,41,0,33.17820047,-99.73024139,2020-08-11 18:25 EDT
Hemphill,Texas,42,0,0,0,0.0%,31,0,35.83747747,-100.2704145,2020-08-11 18:25 EDT
Coke,Texas,42,0,2,0,4.8%,26,0,31.88847775,-100.5298112,2020-08-11 18:25 EDT
Sherman,Texas,41,1,0,0,0.0%,34,0,36.27764403,-101.8933597,2020-08-11 18:25 EDT
Schleicher,Texas,36,0,1,0,2.8%,30,0,30.897439184000074,-100.53849378099994,2020-08-11 18:25 EDT
Wheeler,Texas,33,0,0,0,0.0%,29,0,35.4012604,-100.2696723,2020-08-11 18:25 EDT
Cochran,Texas,32,0,0,0,0.0%,10,0,33.6040986,-102.8283512,2020-08-11 18:25 EDT
Concho,Texas,31,3,1,0,3.2%,20,0,31.32658443,-99.86393675,2020-08-11 18:25 EDT
Fisher,Texas,29,1,1,0,3.4%,21,2,32.7429269,-100.4020313,2020-08-11 18:25 EDT
Edwards,Texas,28,0,0,0,0.0%,24,0,29.98263072700007,-100.30469119699995,2020-08-11 18:25 EDT
Archer,Texas,27,6,0,0,0.0%,23,2,33.61535438,-98.68771374,2020-08-11 18:25 EDT
Coleman,Texas,24,5,0,0,0.0%,7,0,31.77316426,-99.45352719,2020-08-11 18:25 EDT
San Saba,Texas,24,0,0,0,0.0%,17,0,31.19583,-98.71651,2020-08-11 18:25 EDT
Hudspeth,Texas,24,0,2,0,8.3%,18,0,31.45623189,-105.3865434,2020-08-11 18:25 EDT
Mills,Texas,22,0,0,0,0.0%,12,1,31.49520882,-98.59546815,2020-08-11 18:25 EDT
Hardeman,Texas,21,3,0,0,0.0%,20,3,34.28960078,-99.74602411,2020-08-11 18:25 EDT
Lipscomb,Texas,20,2,0,0,0.0%,14,0,36.27780424,-100.2731658,2020-08-11 18:25 EDT
Shackelford,Texas,19,1,0,0,0.0%,19,1,32.73595663,-99.35393367,2020-08-11 18:25 EDT
Kinney,Texas,19,0,0,0,0.0%,14,0,29.35025058900004,-100.41783772499996,2020-08-11 18:25 EDT
Cottle,Texas,18,0,2,0,11.1%,17,2,34.07764233,-100.2786452,2020-08-11 18:25 EDT
Menard,Texas,18,1,0,0,0.0%,15,0,30.88991402100004,-99.82062830099994,2020-08-11 18:25 EDT
Delta,Texas,17,1,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-08-11 18:25 EDT
Culberson,Texas,17,0,2,0,11.8%,11,0,31.447215805000038,-104.51739982299995,2020-08-11 18:25 EDT
Carson,Texas,16,1,0,0,0.0%,10,1,35.40342981,-101.3541376,2020-08-11 18:25 EDT
Upton,Texas,16,0,1,0,6.2%,12,0,31.36882524300006,-102.04293438199993,2020-08-11 18:25 EDT
Oldham,Texas,14,0,1,0,7.1%,10,0,35.40495423,-102.6028899,2020-08-11 18:25 EDT
Kimble,Texas,14,0,1,0,7.1%,12,0,30.48678504,-99.74853422,2020-08-11 18:25 EDT
Hall,Texas,14,3,1,0,7.1%,4,0,34.53072231,-100.6809174,2020-08-11 18:25 EDT
Briscoe,Texas,12,0,1,0,8.3%,9,0,34.53036035,-101.2084771,2020-08-11 18:25 EDT
Collingsworth,Texas,12,1,0,0,0.0%,6,0,34.96495258,-100.2700158,2020-08-11 18:25 EDT
Baylor,Texas,12,1,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-08-11 18:25 EDT
Irion,Texas,9,0,0,0,0.0%,6,0,31.30392184000005,-100.98235179999996,2020-08-11 18:25 EDT
McMullen,Texas,9,0,0,0,0.0%,8,0,28.349607306000053,-98.57144386,2020-08-11 18:25 EDT
Armstrong,Texas,8,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-08-11 18:25 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,7,0,30.715548940000076,-104.13991279299995,2020-08-11 18:25 EDT
Motley,Texas,6,0,0,0,0.0%,4,0,34.07406375,-100.7798371,2020-08-11 18:25 EDT
Roberts,Texas,6,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-08-11 18:25 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-08-11 18:25 EDT
Kenedy,Texas,6,0,1,0,16.7%,4,0,26.92760049400005,-97.71818949999994,2020-08-11 18:25 EDT
Dickens,Texas,5,0,1,0,20.0%,4,0,33.6165717,-100.7788224,2020-08-11 18:25 EDT
Stonewall,Texas,5,0,0,0,0.0%,5,0,33.179029456000016,-100.25338385399999,2020-08-11 18:25 EDT
Throckmorton,Texas,4,0,2,0,50.0%,3,0,33.17751150900005,-99.21231400799995,2020-08-11 18:25 EDT
Kent,Texas,3,0,0,0,0.0%,3,1,33.181445319000034,-100.77769293499996,2020-08-11 18:25 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-08-11 18:25 EDT
Foard,Texas,2,0,0,0,0.0%,2,0,33.97453685500005,-99.77790831999994,2020-08-11 18:25 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-08-11 18:25 EDT
New York,New York,232969,274,23592,6,10.1%,0,0,40.71455,-74.00714,2020-08-11 18:25 EDT
Suffolk,New York,43893,49,1998,0,4.6%,5649,0,40.87732808,-72.85898036,2020-08-11 18:25 EDT
Nassau,New York,43724,34,2195,0,5.0%,4130,0,40.74165225,-73.58899619,2020-08-11 18:25 EDT
Westchester,New York,36272,39,1447,0,4.0%,9371,0,41.16319759,-73.7560629,2020-08-11 18:25 EDT
Rockland,New York,13954,5,674,0,4.8%,0,0,41.152374,-74.02401032,2020-08-11 18:25 EDT
Orange,New York,11180,12,491,0,4.4%,0,0,41.40206825,-74.30559567,2020-08-11 18:25 EDT
Erie,New York,8987,69,671,0,7.5%,479,0,42.76382119,-78.73224973,2020-08-11 18:25 EDT
Monroe,New York,5002,26,285,0,5.7%,4001,0,43.14604282,-77.69674911,2020-08-11 18:25 EDT
Dutchess,New York,4619,6,153,0,3.3%,4197,0,41.76477515,-73.74281684,2020-08-11 18:25 EDT
Onondaga,New York,3602,17,200,0,5.6%,3129,0,43.00487,-76.1836,2020-08-11 18:25 EDT
Albany,New York,2614,14,128,0,4.9%,2317,0,42.65155,-73.75520999999998,2020-08-11 18:25 EDT
Oneida,New York,2175,25,115,0,5.3%,1901,0,43.24306498,-75.42583597,2020-08-11 18:25 EDT
Ulster,New York,2076,4,92,0,4.4%,1819,0,41.95986,-73.99033,2020-08-11 18:25 EDT
Putnam,New York,1646,0,63,0,3.8%,0,0,41.42653455,-73.7494999,2020-08-11 18:25 EDT
Niagara,New York,1512,12,98,0,6.5%,1341,0,43.19998147,-78.74522262,2020-08-11 18:25 EDT
Sullivan,New York,1490,1,48,0,3.2%,1393,0,41.71631354,-74.76811083,2020-08-11 18:25 EDT
Broome,New York,1143,12,69,0,6.0%,829,0,42.16021802,-75.81964586,2020-08-11 18:25 EDT
Schenectady,New York,1075,15,37,0,3.4%,921,0,42.81238,-73.94122,2020-08-11 18:25 EDT
Rensselaer,New York,813,0,30,0,3.7%,685,0,42.71086263,-73.5097379,2020-08-11 18:25 EDT
Saratoga,New York,767,7,17,0,2.2%,699,0,43.06974,-73.63661,2020-08-11 18:25 EDT
Columbia,New York,546,5,37,0,6.8%,455,0,42.25001078,-73.63186134,2020-08-11 18:25 EDT
Madison,New York,422,0,17,0,4.0%,408,0,42.91290749,-75.66978904,2020-08-11 18:25 EDT
Ontario,New York,362,1,34,0,9.4%,308,0,42.85288942,-77.29981098,2020-08-11 18:25 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-08-11 18:25 EDT
Warren,New York,312,0,33,0,10.6%,266,0,43.5592099,-73.85881158,2020-08-11 18:25 EDT
Steuben,New York,305,0,42,0,13.8%,262,0,42.26782685,-77.38382596,2020-08-11 18:25 EDT
Orleans,New York,298,0,54,0,18.1%,122,0,43.25210059,-78.23124678,2020-08-11 18:25 EDT
Fulton,New York,297,0,24,0,8.1%,0,0,43.11240266,-74.43516277,2020-08-11 18:25 EDT
Herkimer,New York,290,0,4,0,1.4%,243,0,43.0259,-74.98433,2020-08-11 18:25 EDT
Genesee,New York,279,2,5,0,1.8%,202,0,43.00094016,-78.1936949,2020-08-11 18:25 EDT
St. Lawrence,New York,263,0,4,0,1.5%,249,0,44.17727,-76.16771999999997,2020-08-11 18:25 EDT
Washington,New York,260,0,14,0,5.4%,220,0,43.31227113,-73.43096234,2020-08-11 18:25 EDT
Chautauqua,New York,258,1,9,0,3.5%,223,0,42.22826274,-79.36643298,2020-08-11 18:25 EDT
Oswego,New York,255,2,3,0,1.2%,238,0,43.4365257,-76.14924403,2020-08-11 18:25 EDT
Clinton,New York,254,0,4,0,1.6%,245,0,44.7904,-73.6006,2020-08-11 18:25 EDT
Wayne,New York,252,0,3,0,1.2%,224,0,42.474131,-77.09816,2020-08-11 18:25 EDT
Tompkins,New York,234,0,0,0,0.0%,216,0,42.44933495,-76.47064359,2020-08-11 18:25 EDT
Chenango,New York,218,2,6,0,2.8%,191,0,42.49349443,-75.61153709999998,2020-08-11 18:25 EDT
Tioga,New York,199,0,25,0,12.6%,161,0,42.06057,-76.34519,2020-08-11 18:25 EDT
Montgomery,New York,177,0,4,0,2.3%,111,0,42.90229179999999,-74.43960085,2020-08-11 18:25 EDT
Chemung,New York,176,4,3,0,1.7%,132,0,42.1411881,-76.76001059999999,2020-08-11 18:25 EDT
Livingston,New York,176,0,8,0,4.5%,157,0,42.72808354,-77.77543855,2020-08-11 18:25 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-08-11 18:25 EDT
Cattaraugus,New York,168,2,6,0,3.6%,119,0,42.24859584,-78.67881202,2020-08-11 18:25 EDT
Cayuga,New York,157,5,2,0,1.3%,108,0,42.92145204,-76.54917489,2020-08-11 18:25 EDT
Franklin,New York,153,0,0,0,0.0%,152,0,44.59267538,-74.30342185,2020-08-11 18:25 EDT
Otsego,New York,118,2,5,0,4.2%,101,0,42.63373751,-75.03256231,2020-08-11 18:25 EDT
Wyoming,New York,118,0,5,0,4.2%,104,0,42.70242659,-78.22443261,2020-08-11 18:25 EDT
Delaware,New York,106,1,4,0,3.8%,88,0,42.19804334,-74.96635196,2020-08-11 18:25 EDT
Cortland,New York,95,0,0,0,0.0%,88,0,42.59500111,-76.07023743,2020-08-11 18:25 EDT
Seneca,New York,91,1,3,0,3.3%,64,0,42.79006836,-76.82292272,2020-08-11 18:25 EDT
Allegany,New York,84,0,1,0,1.2%,79,0,42.25739788,-78.02755444,2020-08-11 18:25 EDT
Schoharie,New York,69,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-08-11 18:25 EDT
Essex,New York,59,0,0,0,0.0%,55,0,44.10755697,-73.79125847,2020-08-11 18:25 EDT
Yates,New York,57,0,7,0,12.3%,48,0,42.63334577,-77.11807678,2020-08-11 18:25 EDT
Lewis,New York,45,4,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-08-11 18:25 EDT
Schuyler,New York,22,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-08-11 18:25 EDT
Hamilton,New York,8,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-08-11 18:25 EDT
Fulton,Georgia,20874,406,445,12,2.1%,0,0,33.79024066,-84.46711002,2020-08-11 18:25 EDT
Gwinnett,Georgia,20382,411,272,10,1.3%,0,0,33.96118879,-84.0235873,2020-08-11 18:25 EDT
Non-Georgia Resident,Georgia,16749,0,96,5,0.6%,0,0,32.64832455,-83.44453440000002,2020-08-11 18:25 EDT
DeKalb,Georgia,14292,245,242,4,1.7%,0,0,33.77153731,-84.22646531,2020-08-11 18:25 EDT
Cobb,Georgia,14006,277,323,3,2.3%,0,0,33.9414802,-84.57663741,2020-08-11 18:25 EDT
Hall,Georgia,6206,92,99,8,1.6%,0,0,34.32041152,-83.81043541,2020-08-11 18:25 EDT
Chatham,Georgia,5914,150,76,1,1.3%,0,0,32.00381442,-81.13307069,2020-08-11 18:25 EDT
Clayton,Georgia,5154,95,111,1,2.2%,0,0,33.54197299,-84.35769948,2020-08-11 18:25 EDT
Muscogee,Georgia,4826,46,102,4,2.1%,0,0,32.50990011,-84.87686884,2020-08-11 18:25 EDT
Richmond,Georgia,4509,97,94,4,2.1%,0,0,33.35962968,-82.07361638,2020-08-11 18:25 EDT
Bibb,Georgia,3715,70,71,3,1.9%,0,0,32.80663592,-83.69775904,2020-08-11 18:25 EDT
Cherokee,Georgia,3609,74,64,0,1.8%,0,0,34.24398966,-84.47624414,2020-08-11 18:25 EDT
Whitfield,Georgia,3575,26,32,0,0.9%,0,0,34.80552576,-84.96721045,2020-08-11 18:25 EDT
Henry,Georgia,3457,46,49,2,1.4%,0,0,33.45301628,-84.15426282,2020-08-11 18:25 EDT
Lowndes,Georgia,3229,36,45,1,1.4%,0,0,30.83362831,-83.26769554,2020-08-11 18:25 EDT
Dougherty,Georgia,2754,22,172,1,6.2%,927,0,31.53332494,-84.21629439,2020-08-11 18:25 EDT
Douglas,Georgia,2728,50,54,3,2.0%,0,0,33.70179591,-84.76824051,2020-08-11 18:25 EDT
Glynn,Georgia,2593,36,52,5,2.0%,0,0,31.23258257,-81.54266737,2020-08-11 18:25 EDT
Forsyth,Georgia,2357,64,24,2,1.0%,0,0,34.22493225,-84.13349923,2020-08-11 18:25 EDT
Columbia,Georgia,2346,62,25,1,1.1%,0,0,33.53724806,-82.26219609,2020-08-11 18:25 EDT
Troup,Georgia,2312,14,72,3,3.1%,0,0,33.03351893,-85.02826168,2020-08-11 18:25 EDT
Clarke,Georgia,2117,36,19,1,0.9%,0,0,33.95110572,-83.36741217,2020-08-11 18:25 EDT
Houston,Georgia,2023,31,62,2,3.1%,0,0,32.45894643,-83.66617499,2020-08-11 18:25 EDT
Bartow,Georgia,1914,29,64,1,3.3%,0,0,34.23764397,-84.84072940000001,2020-08-11 18:25 EDT
Carroll,Georgia,1905,11,51,1,2.7%,0,0,33.58262645,-85.07982315,2020-08-11 18:25 EDT
Newton,Georgia,1865,42,40,0,2.1%,0,0,33.55500659,-83.8502182,2020-08-11 18:25 EDT
Paulding,Georgia,1744,50,23,0,1.3%,0,0,33.92042456,-84.8672012,2020-08-11 18:25 EDT
Floyd,Georgia,1580,63,18,1,1.1%,0,0,34.26324245,-85.21452762,2020-08-11 18:25 EDT
Colquitt,Georgia,1565,10,24,0,1.5%,0,0,31.18836215,-83.76871368,2020-08-11 18:25 EDT
Coweta,Georgia,1539,25,22,0,1.4%,0,0,33.35360269,-84.76336691,2020-08-11 18:25 EDT
Coffee,Georgia,1497,29,30,1,2.0%,0,0,31.54905082,-82.84922205,2020-08-11 18:25 EDT
Rockdale,Georgia,1371,24,18,0,1.3%,0,0,33.65422498,-84.02668352,2020-08-11 18:25 EDT
Tift,Georgia,1363,18,40,1,2.9%,0,0,31.45732246,-83.52672092,2020-08-11 18:25 EDT
Barrow,Georgia,1323,27,32,0,2.4%,0,0,33.99322516,-83.71272533,2020-08-11 18:25 EDT
Bulloch,Georgia,1310,6,14,0,1.1%,0,0,32.3968474,-81.74317914,2020-08-11 18:25 EDT
Gordon,Georgia,1225,32,23,0,1.9%,0,0,34.50319646,-84.87587883,2020-08-11 18:25 EDT
Ware,Georgia,1170,17,29,0,2.5%,0,0,31.0536875,-82.42369749,2020-08-11 18:25 EDT
Fayette,Georgia,1159,28,30,1,2.6%,0,0,33.413909100000005,-84.49427247,2020-08-11 18:25 EDT
Habersham,Georgia,1157,12,50,1,4.3%,0,0,34.63097339,-83.53117053,2020-08-11 18:25 EDT
Walton,Georgia,1153,35,39,0,3.4%,0,0,33.78152214,-83.73384243,2020-08-11 18:25 EDT
Thomas,Georgia,1135,10,43,1,3.8%,0,0,30.86367792,-83.91930729,2020-08-11 18:25 EDT
Jackson,Georgia,1098,28,17,1,1.5%,0,0,34.13389628,-83.5663431,2020-08-11 18:25 EDT
Baldwin,Georgia,1070,19,41,2,3.8%,0,0,33.06898258,-83.24986009,2020-08-11 18:25 EDT
Laurens,Georgia,993,42,14,5,1.4%,0,0,32.46368817,-82.92216465,2020-08-11 18:25 EDT
Spalding,Georgia,967,18,41,0,4.2%,0,0,33.26086704,-84.28421107,2020-08-11 18:25 EDT
Polk,Georgia,837,29,11,0,1.3%,0,0,34.00168812,-85.18810974,2020-08-11 18:25 EDT
Decatur,Georgia,809,12,14,3,1.7%,0,0,30.88199236,-84.57119441,2020-08-11 18:25 EDT
Wayne,Georgia,790,5,11,2,1.4%,0,0,31.55141259,-81.91673816,2020-08-11 18:25 EDT
Toombs,Georgia,783,24,9,1,1.1%,0,0,32.12178276,-82.33134888,2020-08-11 18:25 EDT
Camden,Georgia,780,18,5,0,0.6%,0,0,30.93250252,-81.67112807,2020-08-11 18:25 EDT
Sumter,Georgia,775,7,56,0,7.2%,0,0,32.0399387,-84.19706313,2020-08-11 18:25 EDT
Chattahoochee,Georgia,767,6,2,0,0.3%,0,0,32.34702048,-84.78680764,2020-08-11 18:25 EDT
Liberty,Georgia,766,39,4,1,0.5%,0,0,31.82799636,-81.49460872,2020-08-11 18:25 EDT
Effingham,Georgia,758,13,3,1,0.4%,0,0,32.36755649,-81.34129987,2020-08-11 18:25 EDT
Walker,Georgia,723,13,17,0,2.4%,0,0,34.73559363,-85.30086824,2020-08-11 18:25 EDT
Appling,Georgia,689,11,19,0,2.8%,0,0,31.74929966,-82.28891939,2020-08-11 18:25 EDT
Bryan,Georgia,677,16,8,0,1.2%,0,0,32.01425892,-81.44337836,2020-08-11 18:25 EDT
Catoosa,Georgia,660,23,10,1,1.5%,0,0,34.90368893,-85.1382067,2020-08-11 18:25 EDT
Harris,Georgia,659,2,17,0,2.6%,0,0,32.73603676,-84.90910769,2020-08-11 18:25 EDT
Mitchell,Georgia,657,5,41,0,6.2%,0,0,31.2252705,-84.19418271,2020-08-11 18:25 EDT
Stephens,Georgia,655,32,13,1,2.0%,0,0,34.55349319,-83.29585921,2020-08-11 18:25 EDT
Gilmer,Georgia,635,2,4,0,0.6%,0,0,34.69119523,-84.45551769,2020-08-11 18:25 EDT
Murray,Georgia,609,1,2,0,0.3%,0,0,34.78840201,-84.74814487,2020-08-11 18:25 EDT
Upson,Georgia,567,26,46,0,8.1%,0,0,32.88119109,-84.29935932,2020-08-11 18:25 EDT
Lee,Georgia,551,7,22,0,4.0%,0,0,31.77959716,-84.14088023,2020-08-11 18:25 EDT
Emanuel,Georgia,534,21,11,1,2.1%,0,0,32.58976118,-82.30168513,2020-08-11 18:25 EDT
Tattnall,Georgia,520,9,1,0,0.2%,0,0,32.04576272,-82.05815138,2020-08-11 18:25 EDT
Jefferson,Georgia,517,13,8,0,1.5%,0,0,33.0549109,-82.41810831,2020-08-11 18:25 EDT
Grady,Georgia,503,10,6,1,1.2%,0,0,30.87470084,-84.23435468,2020-08-11 18:25 EDT
Butts,Georgia,497,0,38,0,7.6%,0,0,33.28780542,-83.95714484,2020-08-11 18:25 EDT
Washington,Georgia,486,7,2,0,0.4%,0,0,32.969519,-82.79585686,2020-08-11 18:25 EDT
Burke,Georgia,481,11,7,0,1.5%,0,0,33.06109792,-82.00070282,2020-08-11 18:25 EDT
Monroe,Georgia,467,7,27,2,5.8%,0,0,33.0141038,-83.91866148,2020-08-11 18:25 EDT
Jeff Davis,Georgia,466,9,8,0,1.7%,0,0,31.80543241,-82.63674666,2020-08-11 18:25 EDT
