County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jim Hogg,Texas,213,0,7,0,3.3%,142,0,27.04338085,-98.69722643,2020-11-27 20:00 EDT
Hartley,Texas,207,0,2,0,1.0%,154,0,35.83996333,-102.6027915,2020-11-27 20:00 EDT
Coke,Texas,200,31,9,0,4.5%,63,0,31.88847775,-100.5298112,2020-11-27 20:00 EDT
Newton,Texas,199,0,16,0,8.0%,187,0,30.78529345,-93.74501456,2020-11-27 20:00 EDT
Culberson,Texas,197,11,3,0,1.5%,68,0,31.447215805000038,-104.51739982299995,2020-11-27 20:00 EDT
Floyd,Texas,184,0,17,0,9.2%,116,0,34.07238001,-101.3032141,2020-11-27 20:00 EDT
Marion,Texas,184,0,16,0,8.7%,136,0,33.93325,-87.65897,2020-11-27 20:00 EDT
Concho,Texas,183,0,2,0,1.1%,138,0,31.32658443,-99.86393675,2020-11-27 20:00 EDT
Blanco,Texas,180,0,6,0,3.3%,153,0,30.26638227,-98.39975934,2020-11-27 20:00 EDT
Goliad,Texas,179,0,6,0,3.4%,115,0,28.65705844,-97.42642325,2020-11-27 20:00 EDT
Coleman,Texas,179,0,6,0,3.4%,62,0,31.77316426,-99.45352719,2020-11-27 20:00 EDT
Crosby,Texas,172,0,15,0,8.7%,98,0,33.61457547,-101.2998438,2020-11-27 20:00 EDT
Rains,Texas,164,0,8,0,4.9%,63,0,32.86905982,-95.78601616,2020-11-27 20:00 EDT
Garza,Texas,160,0,14,0,8.8%,114,0,33.17988347,-101.2984365,2020-11-27 20:00 EDT
Fisher,Texas,157,0,4,0,2.5%,78,0,32.7429269,-100.4020313,2020-11-27 20:00 EDT
Cochran,Texas,153,0,5,0,3.3%,75,0,33.6040986,-102.8283512,2020-11-27 20:00 EDT
Mills,Texas,139,0,4,0,2.9%,74,0,31.49520882,-98.59546815,2020-11-27 20:00 EDT
Real,Texas,131,0,9,0,6.9%,100,0,29.83179732400004,-99.82210436299994,2020-11-27 20:00 EDT
Mason,Texas,130,0,2,0,1.5%,77,0,30.71772871,-99.22604108,2020-11-27 20:00 EDT
Lipscomb,Texas,129,0,1,0,0.8%,57,0,36.27780424,-100.2731658,2020-11-27 20:00 EDT
Schleicher,Texas,129,16,4,0,3.1%,51,0,30.897439184000074,-100.53849378099994,2020-11-27 20:00 EDT
Kimble,Texas,126,31,3,0,2.4%,16,0,30.48678504,-99.74853422,2020-11-27 20:00 EDT
Sabine,Texas,122,0,10,0,8.2%,78,0,31.34647718,-93.87096354,2020-11-27 20:00 EDT
Knox,Texas,120,0,9,0,7.5%,111,0,33.60612084,-99.74138048,2020-11-27 20:00 EDT
Menard,Texas,112,4,3,0,2.7%,43,0,30.88991402100004,-99.82062830099994,2020-11-27 20:00 EDT
Donley,Texas,111,0,1,0,0.9%,53,0,34.96538118,-100.8139761,2020-11-27 20:00 EDT
Haskell,Texas,96,0,5,0,5.2%,78,0,33.17820047,-99.73024139,2020-11-27 20:00 EDT
Edwards,Texas,96,0,2,0,2.1%,68,0,29.98263072700007,-100.30469119699995,2020-11-27 20:00 EDT
Carson,Texas,95,0,2,0,2.1%,46,0,35.40342981,-101.3541376,2020-11-27 20:00 EDT
Sherman,Texas,89,0,2,0,2.2%,77,0,36.27764403,-101.8933597,2020-11-27 20:00 EDT
Hardeman,Texas,88,0,4,0,4.5%,59,0,34.28960078,-99.74602411,2020-11-27 20:00 EDT
Kinney,Texas,87,0,2,0,2.3%,72,0,29.35025058900004,-100.41783772499996,2020-11-27 20:00 EDT
Upton,Texas,83,37,6,0,7.2%,22,0,31.36882524300006,-102.04293438199993,2020-11-27 20:00 EDT
Hall,Texas,80,0,3,0,3.8%,44,0,34.53072231,-100.6809174,2020-11-27 20:00 EDT
Dickens,Texas,66,0,4,0,6.1%,47,0,33.6165717,-100.7788224,2020-11-27 20:00 EDT
Jeff Davis,Texas,57,9,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-11-27 20:00 EDT
Cottle,Texas,56,0,4,0,7.1%,33,0,34.07764233,-100.2786452,2020-11-27 20:00 EDT
Baylor,Texas,54,0,4,0,7.4%,14,0,33.616458102000024,-99.21347682399994,2020-11-27 20:00 EDT
Shackelford,Texas,52,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-11-27 20:00 EDT
Delta,Texas,49,0,2,0,4.1%,22,0,33.38578601,-95.67248556,2020-11-27 20:00 EDT
Armstrong,Texas,48,0,1,0,2.1%,10,0,34.96511906,-101.3572807,2020-11-27 20:00 EDT
Glasscock,Texas,40,6,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-11-27 20:00 EDT
Briscoe,Texas,40,0,1,0,2.5%,13,0,34.53036035,-101.2084771,2020-11-27 20:00 EDT
Oldham,Texas,39,0,2,0,5.1%,17,0,35.40495423,-102.6028899,2020-11-27 20:00 EDT
Collingsworth,Texas,38,0,1,0,2.6%,19,0,34.96495258,-100.2700158,2020-11-27 20:00 EDT
Sterling,Texas,36,0,1,0,2.8%,7,0,31.82784942800004,-101.04999100399999,2020-11-27 20:00 EDT
Foard,Texas,32,0,3,0,9.4%,20,0,33.97453685500005,-99.77790831999994,2020-11-27 20:00 EDT
Irion,Texas,31,13,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-11-27 20:00 EDT
Roberts,Texas,27,0,1,0,3.7%,7,0,35.83862346,-100.8135041,2020-11-27 20:00 EDT
McMullen,Texas,27,0,1,0,3.7%,22,0,28.349607306000053,-98.57144386,2020-11-27 20:00 EDT
Kent,Texas,25,0,1,0,4.0%,10,0,33.181445319000034,-100.77769293499996,2020-11-27 20:00 EDT
Stonewall,Texas,25,0,2,0,8.0%,18,0,33.179029456000016,-100.25338385399999,2020-11-27 20:00 EDT
Terrell,Texas,24,9,1,0,4.2%,3,0,30.225285291000038,-102.07634355099998,2020-11-27 20:00 EDT
Throckmorton,Texas,23,0,2,0,8.7%,16,0,33.17751150900005,-99.21231400799995,2020-11-27 20:00 EDT
Motley,Texas,20,0,1,0,5.0%,9,0,34.07406375,-100.7798371,2020-11-27 20:00 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-11-27 20:00 EDT
Borden,Texas,5,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-27 20:00 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-27 20:00 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-11-27 20:00 EDT
Miami-Dade,Florida,224166,3752,3799,7,1.7%,0,0,25.61418208,-80.5679083,2020-11-27 20:00 EDT
Broward,Florida,105084,1644,1648,10,1.6%,0,0,26.15224542,-80.48705340000002,2020-11-27 20:00 EDT
Palm Beach,Florida,64300,1154,1676,6,2.6%,0,0,26.70288,-80.03661,2020-11-27 20:00 EDT
Hillsborough,Florida,57371,874,920,16,1.6%,0,0,27.93023096,-82.30785534,2020-11-27 20:00 EDT
Orange,Florida,57101,1135,642,7,1.1%,0,0,30.244011,-85.007347,2020-11-27 20:00 EDT
Duval,Florida,42974,1037,586,7,1.4%,0,0,30.47844000000001,-81.62557,2020-11-27 20:00 EDT
Pinellas,Florida,32408,613,885,1,2.7%,0,0,27.9313392,-82.72194025,2020-11-27 20:00 EDT
Lee,Florida,29334,453,577,0,2.0%,0,0,26.57965162,-81.82468531,2020-11-27 20:00 EDT
Polk,Florida,27149,316,671,0,2.5%,0,0,27.94887824,-81.69776009,2020-11-27 20:00 EDT
Osceola,Florida,17966,413,240,0,1.3%,0,0,28.06812578,-81.14519655,2020-11-27 20:00 EDT
Collier,Florida,17556,294,280,1,1.6%,0,0,26.11625563,-81.34013334,2020-11-27 20:00 EDT
Manatee,Florida,16474,256,368,0,2.2%,0,0,27.49643,-82.53954,2020-11-27 20:00 EDT
Escambia,Florida,16470,247,301,2,1.8%,0,0,30.70048478,-87.37722154,2020-11-27 20:00 EDT
Volusia,Florida,16197,588,365,3,2.3%,0,0,29.16934,-81.52251,2020-11-27 20:00 EDT
Brevard,Florida,15259,278,436,2,2.9%,0,0,28.29348419,-80.73235631,2020-11-27 20:00 EDT
Leon,Florida,14769,164,139,2,0.9%,0,0,30.45796803,-84.27794359,2020-11-27 20:00 EDT
Pasco,Florida,14488,357,271,1,1.9%,0,0,28.32453,-82.33624,2020-11-27 20:00 EDT
Sarasota,Florida,13375,455,388,1,2.9%,0,0,27.33889000000001,-82.53886999999997,2020-11-27 20:00 EDT
Marion,Florida,12863,235,379,2,2.9%,0,0,29.21018701,-82.05662511,2020-11-27 20:00 EDT
Alachua,Florida,12704,155,99,1,0.8%,0,0,29.79309000000001,-82.49428,2020-11-27 20:00 EDT
Seminole,Florida,12685,298,273,5,2.2%,370,0,28.71700144,-81.23632262,2020-11-27 20:00 EDT
St. Lucie,Florida,10632,159,365,3,3.4%,0,0,27.48948,-80.33977,2020-11-27 20:00 EDT
Lake,Florida,10472,199,253,3,2.4%,0,0,28.76261973,-81.71155351,2020-11-27 20:00 EDT
Okaloosa,Florida,8742,186,146,1,1.7%,0,0,30.70702353,-86.59650821,2020-11-27 20:00 EDT
St. Johns,Florida,8539,231,94,0,1.1%,0,0,30.12051,-81.62536,2020-11-27 20:00 EDT
Bay,Florida,8368,66,154,2,1.8%,0,0,30.27874147,-85.61547985,2020-11-27 20:00 EDT
Clay,Florida,7817,165,148,1,1.9%,0,0,29.98305516,-81.85778209,2020-11-27 20:00 EDT
Santa Rosa,Florida,7355,163,102,2,1.4%,0,0,30.73147611,-87.01761385,2020-11-27 20:00 EDT
Martin,Florida,6181,100,175,0,2.8%,0,0,27.08809728,-80.38317334,2020-11-27 20:00 EDT
Charlotte,Florida,4968,137,192,6,3.9%,0,0,26.90848328,-81.90343918,2020-11-27 20:00 EDT
Indian River,Florida,4946,109,136,4,2.7%,0,0,27.694396500000003,-80.60612987,2020-11-27 20:00 EDT
Hernando,Florida,4873,123,207,2,4.2%,0,0,28.55250381,-82.41938996,2020-11-27 20:00 EDT
Columbia,Florida,4755,67,94,1,2.0%,0,0,30.22449371,-82.62153926,2020-11-27 20:00 EDT
Citrus,Florida,4623,125,165,5,3.6%,0,0,28.8507789,-82.46594866,2020-11-27 20:00 EDT
Jackson,Florida,3850,13,89,0,2.3%,0,0,30.79572970000001,-85.21834956,2020-11-27 20:00 EDT
Highlands,Florida,3693,41,146,3,4.0%,0,0,27.34332999,-81.34112609,2020-11-27 20:00 EDT
Walton,Florida,3630,47,37,0,1.0%,0,0,30.65939599,-86.16268062,2020-11-27 20:00 EDT
Sumter,Florida,3412,59,95,3,2.8%,0,0,28.70474449,-82.0809939,2020-11-27 20:00 EDT
Monroe,Florida,3278,74,27,0,0.8%,0,0,39.49217,-91.78738,2020-11-27 20:00 EDT
Gadsden,Florida,3267,28,57,0,1.7%,0,0,30.57948492,-84.61351742,2020-11-27 20:00 EDT
Suwannee,Florida,3260,25,87,0,2.7%,0,0,30.19558189,-82.99149352,2020-11-27 20:00 EDT
Nassau,Florida,3097,58,56,1,1.8%,0,0,30.61077673,-81.80173997,2020-11-27 20:00 EDT
Putnam,Florida,2720,40,58,0,2.1%,0,0,29.61129946,-81.74554066,2020-11-27 20:00 EDT
Flagler,Florida,2685,64,42,0,1.6%,0,0,29.46142050000001,-81.31356058,2020-11-27 20:00 EDT
Hendry,Florida,2479,27,45,0,1.8%,7,0,26.54718711,-81.17167885,2020-11-27 20:00 EDT
DeSoto,Florida,2341,36,35,0,1.5%,0,0,27.18625815,-81.80950056,2020-11-27 20:00 EDT
Okeechobee,Florida,2026,18,43,0,2.1%,0,0,27.42741658,-80.90123565,2020-11-27 20:00 EDT
Baker,Florida,2003,13,32,0,1.6%,0,0,30.3310297,-82.28459751,2020-11-27 20:00 EDT
Hardee,Florida,1755,12,18,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-27 20:00 EDT
Taylor,Florida,1636,7,21,1,1.3%,0,0,30.04717437,-83.60333237,2020-11-27 20:00 EDT
Wakulla,Florida,1596,11,14,0,0.9%,0,0,30.16891607,-84.40091841,2020-11-27 20:00 EDT
Washington,Florida,1508,21,24,0,1.6%,0,0,30.61052578,-85.66522117,2020-11-27 20:00 EDT
Bradford,Florida,1403,17,19,1,1.4%,0,0,29.94996425,-82.16878035,2020-11-27 20:00 EDT
Levy,Florida,1385,17,13,0,0.9%,4,0,29.3197128,-82.74264885,2020-11-27 20:00 EDT
Lafayette,Florida,1319,9,19,0,1.4%,0,0,29.98546043,-83.18105572,2020-11-27 20:00 EDT
Madison,Florida,1254,23,27,1,2.2%,0,0,40.21388,-85.70948,2020-11-27 20:00 EDT
Union,Florida,1224,9,59,0,4.8%,0,0,30.0438157,-82.37139913,2020-11-27 20:00 EDT
Holmes,Florida,1147,27,15,1,1.3%,0,0,30.86792762,-85.81398628,2020-11-27 20:00 EDT
Gulf,Florida,1053,5,18,0,1.7%,0,0,29.95627817,-85.22647887,2020-11-27 20:00 EDT
Hamilton,Florida,977,8,11,0,1.1%,0,0,30.49645924,-82.94801948,2020-11-27 20:00 EDT
Dixie,Florida,959,4,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-11-27 20:00 EDT
Calhoun,Florida,861,7,22,1,2.6%,0,0,30.40591622,-85.19725477,2020-11-27 20:00 EDT
Franklin,Florida,830,2,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-27 20:00 EDT
Jefferson,Florida,764,14,11,0,1.4%,0,0,30.43766934,-83.89518449,2020-11-27 20:00 EDT
Gilchrist,Florida,747,5,19,0,2.5%,0,0,29.72589573,-82.80037962,2020-11-27 20:00 EDT
Glades,Florida,664,7,9,0,1.4%,0,0,26.96044686,-81.24215682,2020-11-27 20:00 EDT
Liberty,Florida,588,6,14,0,2.4%,0,0,30.24133937,-84.88288457,2020-11-27 20:00 EDT
Cook,Illinois,298870,2741,6263,26,2.1%,2,0,41.84014932,-87.81682325,2020-11-27 20:00 EDT
DuPage,Illinois,44035,522,731,4,1.7%,100,0,41.85194049,-88.08561127,2020-11-27 20:00 EDT
Will,Illinois,37864,496,533,6,1.4%,0,0,41.44505655,-87.97865231,2020-11-27 20:00 EDT
Lake,Illinois,36375,374,605,5,1.7%,0,0,42.32327645,-88.00353452,2020-11-27 20:00 EDT
Kane,Illinois,31136,380,429,1,1.4%,0,0,41.93887565,-88.42863925,2020-11-27 20:00 EDT
Winnebago,Illinois,18509,179,237,1,1.3%,4225,0,42.26568,-89.24139,2020-11-27 20:00 EDT
Madison,Illinois,14013,145,216,0,1.5%,1940,0,38.83006224,-89.9017802,2020-11-27 20:00 EDT
McHenry,Illinois,13979,191,150,1,1.1%,0,0,42.32621,-88.26731,2020-11-27 20:00 EDT
St. Clair,Illinois,12956,191,245,0,1.9%,0,0,38.46996471,-89.92749975,2020-11-27 20:00 EDT
Champaign,Illinois,10619,81,57,0,0.5%,1898,0,40.1142,-88.2435,2020-11-27 20:00 EDT
Sangamon,Illinois,9937,212,94,0,0.9%,1504,0,39.75815792,-89.65888740000004,2020-11-27 20:00 EDT
Peoria,Illinois,8880,141,127,0,1.4%,1870,0,40.69236,-89.58799,2020-11-27 20:00 EDT
Rock Island,Illinois,8444,86,124,1,1.5%,0,0,41.51196,-90.57607,2020-11-27 20:00 EDT
Kankakee,Illinois,8438,97,100,0,1.2%,1617,0,41.13771418,-87.86181763,2020-11-27 20:00 EDT
McLean,Illinois,8190,77,54,0,0.7%,1270,0,40.4908761,-88.84731521,2020-11-27 20:00 EDT
Tazewell,Illinois,6625,145,96,0,1.4%,0,0,40.50750325,-89.51351745,2020-11-27 20:00 EDT
Macon,Illinois,6370,102,127,2,2.0%,54,0,39.86000596,-88.96158169,2020-11-27 20:00 EDT
Kendall,Illinois,6133,73,45,3,0.7%,1206,0,41.59058793,-88.42880574,2020-11-27 20:00 EDT
LaSalle,Illinois,5975,68,122,1,2.0%,797,0,41.34400744,-88.88594642,2020-11-27 20:00 EDT
DeKalb,Illinois,4881,73,47,1,1.0%,923,0,41.89355666,-88.77029027,2020-11-27 20:00 EDT
Adams,Illinois,4651,7,45,0,1.0%,5,0,39.98779601,-91.18448433,2020-11-27 20:00 EDT
Boone,Illinois,3836,75,32,0,0.8%,808,0,42.32307929,-88.82337270000002,2020-11-27 20:00 EDT
Vermilion,Illinois,3801,59,44,1,1.2%,0,0,40.1834063,-87.73280909999998,2020-11-27 20:00 EDT
Whiteside,Illinois,3668,37,75,0,2.0%,419,0,41.75533495,-89.91231676,2020-11-27 20:00 EDT
Williamson,Illinois,3510,19,76,0,2.2%,18,0,37.73016812,-88.92990905,2020-11-27 20:00 EDT
Coles,Illinois,3264,11,58,0,1.8%,22,0,39.52028617,-88.22175501,2020-11-27 20:00 EDT
Clinton,Illinois,3247,12,57,1,1.8%,583,0,40.1536,-88.9645,2020-11-27 20:00 EDT
Ogle,Illinois,2791,39,33,0,1.2%,0,0,42.04264493,-89.32067151,2020-11-27 20:00 EDT
Knox,Illinois,2754,50,52,0,1.9%,0,0,40.93178932,-90.21320076,2020-11-27 20:00 EDT
Effingham,Illinois,2696,40,20,0,0.7%,0,0,39.05976143,-88.58984419,2020-11-27 20:00 EDT
Grundy,Illinois,2694,50,17,0,0.6%,0,0,41.28509707,-88.41849383,2020-11-27 20:00 EDT
Jackson,Illinois,2611,21,32,0,1.2%,62,0,37.78549498,-89.38103883,2020-11-27 20:00 EDT
Henry,Illinois,2606,70,14,1,0.5%,0,0,41.3530971,-90.13137241,2020-11-27 20:00 EDT
Marion,Illinois,2417,26,50,1,2.1%,0,0,38.64958383,-88.91892932,2020-11-27 20:00 EDT
Stephenson,Illinois,2415,37,29,0,1.2%,5,0,42.35183834,-89.66225046,2020-11-27 20:00 EDT
Livingston,Illinois,2212,28,23,1,1.0%,0,0,40.891555,-88.55772305,2020-11-27 20:00 EDT
Randolph,Illinois,2188,5,26,0,1.2%,175,0,38.05412332,-89.82377735,2020-11-27 20:00 EDT
Morgan,Illinois,2156,16,35,1,1.6%,0,0,39.71556262,-90.20152881,2020-11-27 20:00 EDT
Macoupin,Illinois,2115,7,16,0,0.8%,118,0,39.26100111,-89.92440215,2020-11-27 20:00 EDT
Bureau,Illinois,2078,28,40,1,1.9%,0,0,41.4041499,-89.52866159999998,2020-11-27 20:00 EDT
Monroe,Illinois,2020,19,44,1,2.2%,0,0,38.27850832,-90.17455562,2020-11-27 20:00 EDT
Franklin,Illinois,1995,8,25,0,1.3%,5,0,37.99225264,-88.92421012,2020-11-27 20:00 EDT
Lee,Illinois,1963,69,9,0,0.5%,19,0,41.74620411,-89.30033538,2020-11-27 20:00 EDT
Christian,Illinois,1854,13,32,0,1.7%,0,0,39.54577609,-89.27725101,2020-11-27 20:00 EDT
Jefferson,Illinois,1831,22,59,0,3.2%,0,0,38.30050521,-88.92399427,2020-11-27 20:00 EDT
Woodford,Illinois,1706,38,23,1,1.3%,0,0,40.84437,-89.02781,2020-11-27 20:00 EDT
Logan,Illinois,1658,41,10,0,0.6%,244,0,40.12452684,-89.36752217,2020-11-27 20:00 EDT
Fayette,Illinois,1650,12,29,1,1.8%,0,0,39.00016710000001,-89.02410588,2020-11-27 20:00 EDT
Iroquois,Illinois,1634,19,26,0,1.6%,299,0,40.74722933,-87.82430334,2020-11-27 20:00 EDT
McDonough,Illinois,1562,8,32,0,2.0%,153,0,40.45623783,-90.67784734,2020-11-27 20:00 EDT
Fulton,Illinois,1416,17,10,0,0.7%,0,0,40.47275446,-90.20751673,2020-11-27 20:00 EDT
Shelby,Illinois,1350,12,23,0,1.7%,0,0,39.39116152,-88.8054871,2020-11-27 20:00 EDT
Douglas,Illinois,1327,13,13,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-11-27 20:00 EDT
Jersey,Illinois,1209,4,22,0,1.8%,161,0,39.08677058,-90.35664138,2020-11-27 20:00 EDT
Union,Illinois,1164,3,27,0,2.3%,347,0,37.4717301,-89.25250896,2020-11-27 20:00 EDT
Montgomery,Illinois,1126,11,19,0,1.7%,0,0,39.23103717,-89.47882290000004,2020-11-27 20:00 EDT
Crawford,Illinois,1098,5,11,0,1.0%,0,0,39.00271319,-87.75955069999998,2020-11-27 20:00 EDT
Saline,Illinois,1090,4,22,1,2.0%,1,0,37.75313956,-88.54075341,2020-11-27 20:00 EDT
Jo Daviess,Illinois,1062,13,15,0,1.4%,0,0,42.36604806,-90.20521679,2020-11-27 20:00 EDT
Warren,Illinois,1062,18,19,0,1.8%,0,0,40.84883666,-90.61501604,2020-11-27 20:00 EDT
Perry,Illinois,1054,2,18,0,1.7%,0,0,38.08373455,-89.36704278,2020-11-27 20:00 EDT
Carroll,Illinois,1047,19,24,0,2.3%,0,0,42.07047395,-89.92810675,2020-11-27 20:00 EDT
Bond,Illinois,1021,14,10,0,1.0%,2,0,38.88682475,-89.43551296,2020-11-27 20:00 EDT
Lawrence,Illinois,1017,21,8,0,0.8%,0,0,38.71991649,-87.72676998,2020-11-27 20:00 EDT
Pike,Illinois,994,4,25,0,2.5%,0,0,39.62338498,-90.88186593,2020-11-27 20:00 EDT
Cass,Illinois,948,1,16,0,1.7%,0,0,39.97404210000001,-90.24734567,2020-11-27 20:00 EDT
Hancock,Illinois,940,4,9,0,1.0%,0,0,40.40217874,-91.15974934,2020-11-27 20:00 EDT
Wayne,Illinois,876,8,32,0,3.7%,0,0,38.42954085,-88.42556264,2020-11-27 20:00 EDT
Moultrie,Illinois,875,9,10,0,1.1%,0,0,39.6414909,-88.61928234,2020-11-27 20:00 EDT
Clay,Illinois,818,5,20,1,2.4%,0,0,38.75413226,-88.49016094,2020-11-27 20:00 EDT
Greene,Illinois,809,2,25,0,3.1%,0,0,39.35610506,-90.39045797,2020-11-27 20:00 EDT
Clark,Illinois,786,16,20,1,2.5%,0,0,39.33357058,-87.78767739,2020-11-27 20:00 EDT
Edgar,Illinois,778,3,12,0,1.5%,0,0,39.67852883,-87.74554856,2020-11-27 20:00 EDT
Piatt,Illinois,764,6,5,0,0.7%,2,0,40.01030982,-88.59106821,2020-11-27 20:00 EDT
Richland,Illinois,738,15,18,0,2.4%,0,0,38.71233115,-88.08511849,2020-11-27 20:00 EDT
Ford,Illinois,732,3,20,0,2.7%,0,0,40.59716465,-88.22327566,2020-11-27 20:00 EDT
Mercer,Illinois,730,18,10,0,1.4%,0,0,41.20540744,-90.73868386,2020-11-27 20:00 EDT
Mason,Illinois,702,0,19,0,2.7%,0,0,40.2402084,-89.91585774,2020-11-27 20:00 EDT
Johnson,Illinois,701,2,3,0,0.4%,92,0,37.45958836,-88.88080163,2020-11-27 20:00 EDT
Washington,Illinois,671,7,2,0,0.3%,2,0,38.35225393,-89.41049152,2020-11-27 20:00 EDT
Jasper,Illinois,634,0,11,0,1.7%,0,0,39.01000253,-88.15380616,2020-11-27 20:00 EDT
Cumberland,Illinois,609,3,8,0,1.3%,0,0,39.27332831,-88.24016822,2020-11-27 20:00 EDT
De Witt,Illinois,600,4,15,0,2.5%,1,0,40.1856,-88.78604,2020-11-27 20:00 EDT
White,Illinois,587,1,8,0,1.4%,0,0,38.08746945,-88.17955970000001,2020-11-27 20:00 EDT
Massac,Illinois,583,4,2,0,0.3%,48,0,37.21933264,-88.70758642,2020-11-27 20:00 EDT
Wabash,Illinois,534,3,8,0,1.5%,0,0,38.44598603,-87.84434147,2020-11-27 20:00 EDT
Menard,Illinois,457,13,1,0,0.2%,0,0,40.02739386,-89.80215609,2020-11-27 20:00 EDT
Pulaski,Illinois,407,0,2,0,0.5%,117,0,37.13833,-89.13879,2020-11-27 20:00 EDT
Marshall,Illinois,392,10,5,0,1.3%,0,0,41.03314614,-89.3447671,2020-11-27 20:00 EDT
Hamilton,Illinois,378,2,3,0,0.8%,0,0,38.08155418,-88.5390695,2020-11-27 20:00 EDT
Brown,Illinois,320,2,3,0,0.9%,0,0,39.96178957,-90.75034309,2020-11-27 20:00 EDT
Henderson,Illinois,279,3,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-11-27 20:00 EDT
Schuyler,Illinois,266,2,1,0,0.4%,0,0,40.15810303,-90.61534194,2020-11-27 20:00 EDT
Stark,Illinois,252,16,3,0,1.2%,0,0,41.0933701,-89.79742375,2020-11-27 20:00 EDT
Alexander,Illinois,252,0,2,0,0.8%,38,0,37.19640674,-89.3372393,2020-11-27 20:00 EDT
Putnam,Illinois,242,2,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-11-27 20:00 EDT
Calhoun,Illinois,231,0,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-11-27 20:00 EDT
Scott,Illinois,231,0,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-11-27 20:00 EDT
Edwards,Illinois,223,0,3,0,1.3%,0,0,38.4164784,-88.05324015,2020-11-27 20:00 EDT
Gallatin,Illinois,188,1,2,0,1.1%,0,0,37.76295417,-88.23091585,2020-11-27 20:00 EDT
Hardin,Illinois,146,2,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-11-27 20:00 EDT
Pope,Illinois,97,3,1,0,1.0%,13,0,37.4144211,-88.56219347,2020-11-27 20:00 EDT
Out of state,Illinois,25,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-11-27 20:00 EDT
New York,New York,309761,2561,24255,14,7.8%,0,0,40.71455,-74.00714,2020-11-27 20:00 EDT
Suffolk,New York,59273,711,2032,0,3.4%,6317,0,40.87732808,-72.85898036,2020-11-27 20:00 EDT
Nassau,New York,59238,671,2240,0,3.8%,5150,0,40.74165225,-73.58899619,2020-11-27 20:00 EDT
Westchester,New York,49102,661,1500,0,3.1%,9371,0,41.16319759,-73.7560629,2020-11-27 20:00 EDT
Erie,New York,23933,862,771,0,3.2%,479,0,42.76382119,-78.73224973,2020-11-27 20:00 EDT
Rockland,New York,21258,147,695,0,3.3%,0,0,41.152374,-74.02401032,2020-11-27 20:00 EDT
Orange,New York,16555,150,522,0,3.2%,0,0,41.40206825,-74.30559567,2020-11-27 20:00 EDT
Monroe,New York,14338,521,317,0,2.2%,10946,0,43.14604282,-77.69674911,2020-11-27 20:00 EDT
Onondaga,New York,10248,224,231,0,2.3%,6993,0,43.00487,-76.1836,2020-11-27 20:00 EDT
Dutchess,New York,7021,91,186,0,2.6%,6092,0,41.76477515,-73.74281684,2020-11-27 20:00 EDT
Albany,New York,5555,129,151,0,2.7%,4534,116,42.65155,-73.75520999999998,2020-11-27 20:00 EDT
Broome,New York,5201,58,117,0,2.2%,4315,0,42.16021802,-75.81964586,2020-11-27 20:00 EDT
Oneida,New York,4655,140,142,0,3.1%,3147,0,43.24306498,-75.42583597,2020-11-27 20:00 EDT
Niagara,New York,3599,154,105,0,2.9%,2679,0,43.19998147,-78.74522262,2020-11-27 20:00 EDT
Ulster,New York,3238,58,99,0,3.1%,2412,0,41.95986,-73.99033,2020-11-27 20:00 EDT
Chemung,New York,3041,0,37,0,1.2%,2775,0,42.1411881,-76.76001059999999,2020-11-27 20:00 EDT
Putnam,New York,2682,67,63,0,2.3%,0,0,41.42653455,-73.7494999,2020-11-27 20:00 EDT
Schenectady,New York,2353,70,57,0,2.4%,1753,0,42.81238,-73.94122,2020-11-27 20:00 EDT
Sullivan,New York,2156,19,51,0,2.4%,1864,0,41.71631354,-74.76811083,2020-11-27 20:00 EDT
Saratoga,New York,2151,62,23,0,1.1%,1617,0,43.06974,-73.63661,2020-11-27 20:00 EDT
Steuben,New York,1714,36,96,0,5.6%,1373,0,42.26782685,-77.38382596,2020-11-27 20:00 EDT
Rensselaer,New York,1711,0,54,0,3.2%,1334,0,42.71086263,-73.5097379,2020-11-27 20:00 EDT
Oswego,New York,1606,0,5,0,0.3%,1213,0,43.4365257,-76.14924403,2020-11-27 20:00 EDT
