County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Terrell,Texas,8,1,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-11-06 20:20 EDT
Borden,Texas,3,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-06 20:20 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-06 20:20 EDT
Los Angeles,California,317696,2081,7158,18,2.3%,12784,39,34.053490000000004,-118.24531999999999,2020-11-06 20:20 EDT
Riverside,California,70696,387,1333,2,1.9%,62589,329,33.98171,-117.37404,2020-11-06 20:20 EDT
San Bernardino,California,67777,581,1092,0,1.6%,63459,298,34.10524,-117.29411999999999,2020-11-06 20:20 EDT
Orange,California,61421,309,1503,9,2.4%,54645,216,33.78787,-117.85071,2020-11-06 20:20 EDT
San Diego,California,58636,0,904,0,1.5%,1138,0,32.71568,-117.16171000000001,2020-11-06 20:20 EDT
Kern,California,35063,90,429,1,1.2%,17570,28,35.34281638,-118.7299395,2020-11-06 20:20 EDT
Fresno,California,31952,0,447,0,1.4%,20816,0,36.74084000000001,-119.78551999999999,2020-11-06 20:20 EDT
Sacramento,California,27530,252,508,2,1.8%,24380,224,38.57944000000001,-121.49085,2020-11-06 20:20 EDT
Santa Clara,California,25705,0,424,0,1.6%,178,0,37.35579,-121.95508999999998,2020-11-06 20:20 EDT
Alameda,California,24370,0,466,0,1.9%,0,0,37.76683,-122.2453,2020-11-06 20:20 EDT
San Joaquin,California,22635,79,494,0,2.2%,21182,83,37.93479557,-121.2713112,2020-11-06 20:20 EDT
Contra Costa,California,19785,100,250,0,1.3%,18601,73,37.91793732,-121.9259354,2020-11-06 20:20 EDT
Tulare,California,18208,0,297,0,1.6%,17308,0,36.20649,-119.34305,2020-11-06 20:20 EDT
Stanislaus,California,18204,0,405,0,2.2%,17378,0,37.55932622,-120.9976619,2020-11-06 20:20 EDT
Ventura,California,15048,147,169,0,1.1%,14075,51,34.28082,-119.29231999999999,2020-11-06 20:20 EDT
Imperial,California,13398,68,341,1,2.5%,12599,57,32.84748,-115.56952,2020-11-06 20:20 EDT
San Francisco,California,12753,87,151,2,1.2%,520,0,37.777120000000004,-122.41963999999999,2020-11-06 20:20 EDT
Monterey,California,12136,138,99,0,0.8%,9297,41,36.21714603,-121.2390196,2020-11-06 20:20 EDT
San Mateo,California,11710,81,162,1,1.4%,0,0,37.54704,-122.31485,2020-11-06 20:20 EDT
Sonoma,California,10116,75,146,4,1.4%,8211,0,38.29188,-122.45728000000001,2020-11-06 20:20 EDT
Santa Barbara,California,10089,0,130,0,1.3%,9829,0,34.41938,-119.69905,2020-11-06 20:20 EDT
Merced,California,9916,0,163,0,1.6%,9282,0,37.19187429,-120.717739,2020-11-06 20:20 EDT
Kings,California,8778,33,84,0,1.0%,7239,15,36.07543071,-119.8153541,2020-11-06 20:20 EDT
Solano,California,7996,0,76,0,1.0%,7399,0,38.27793363,-121.9272405,2020-11-06 20:20 EDT
Marin,California,7205,0,129,0,1.8%,6982,0,38.07188727,-122.7195348,2020-11-06 20:20 EDT
Madera,California,5219,0,76,0,1.5%,4753,0,36.96205,-120.06398999999999,2020-11-06 20:20 EDT
Placer,California,4692,52,60,0,1.3%,4065,39,39.05913563,-120.75363279999999,2020-11-06 20:20 EDT
San Luis Obispo,California,4568,72,33,0,0.7%,4221,36,35.28579000000001,-120.66275,2020-11-06 20:20 EDT
Yolo,California,3395,0,62,0,1.8%,42,0,38.73431,-121.81278999999999,2020-11-06 20:20 EDT
Butte,California,3225,0,54,0,1.7%,3058,0,39.66709143,-121.60091100000001,2020-11-06 20:20 EDT
Santa Cruz,California,3074,43,26,0,0.8%,2723,11,36.97424,-122.03098,2020-11-06 20:20 EDT
Shasta,California,2375,0,33,0,1.4%,2226,0,40.598279999999995,-122.49095,2020-11-06 20:20 EDT
Napa,California,2181,32,15,0,0.7%,1879,65,38.50647693,-122.3306091,2020-11-06 20:20 EDT
Sutter,California,1977,0,12,0,0.6%,1891,0,39.03467539,-121.69484569999999,2020-11-06 20:20 EDT
San Benito,California,1491,0,15,0,1.0%,1434,0,36.50506,-121.08332,2020-11-06 20:20 EDT
El Dorado,California,1469,0,4,0,0.3%,1299,0,38.68217,-120.84683000000001,2020-11-06 20:20 EDT
Yuba,California,1428,0,10,0,0.7%,1337,0,39.26918299,-121.3512653,2020-11-06 20:20 EDT
Mendocino,California,1213,0,21,0,1.7%,1121,0,39.44024063,-123.3912784,2020-11-06 20:20 EDT
Tehama,California,1008,0,17,0,1.7%,900,0,40.12569694,-122.23391529999999,2020-11-06 20:20 EDT
Lassen,California,790,10,1,0,0.1%,755,0,40.68244754,-120.60036909999998,2020-11-06 20:20 EDT
Lake,California,740,0,18,0,2.4%,648,0,39.10265343,-122.75089740000001,2020-11-06 20:20 EDT
Glenn,California,716,2,3,0,0.4%,683,2,39.59827984,-122.392389,2020-11-06 20:20 EDT
Nevada,California,688,0,9,0,1.3%,606,0,39.2616,-121.0161,2020-11-06 20:20 EDT
Humboldt,California,605,6,10,0,1.7%,560,2,40.69879803,-123.87371470000001,2020-11-06 20:20 EDT
Colusa,California,581,5,6,0,1.0%,541,0,39.17759768,-122.2371023,2020-11-06 20:20 EDT
Calaveras,California,361,0,21,0,5.8%,330,0,38.20473567,-120.55406550000001,2020-11-06 20:20 EDT
Mono,California,336,0,2,0,0.6%,0,0,37.93749777,-118.8838882,2020-11-06 20:20 EDT
Amador,California,332,0,15,0,4.5%,285,0,38.44606535,-120.65175500000001,2020-11-06 20:20 EDT
Tuolumne,California,318,0,7,0,2.2%,261,0,38.02764367,-119.95465359999999,2020-11-06 20:20 EDT
Siskiyou,California,287,0,1,0,0.3%,231,0,41.59256366,-122.54077720000001,2020-11-06 20:20 EDT
Inyo,California,247,0,15,0,6.1%,208,0,36.5110603,-117.410592,2020-11-06 20:20 EDT
Del Norte,California,201,0,1,0,0.5%,183,0,41.74317575,-123.89711070000001,2020-11-06 20:20 EDT
Plumas,California,94,0,0,0,0.0%,74,0,40.00070236,-120.8334983,2020-11-06 20:20 EDT
Mariposa,California,81,0,2,0,2.5%,77,0,37.58147049,-119.90545139999999,2020-11-06 20:20 EDT
Modoc,California,68,0,0,0,0.0%,42,0,41.57651716400005,-120.73684738599995,2020-11-06 20:20 EDT
Trinity,California,41,0,0,0,0.0%,28,0,40.65065829,-123.11263500000001,2020-11-06 20:20 EDT
Alpine,California,22,0,0,0,0.0%,7,0,38.59733305,-119.82042129999999,2020-11-06 20:20 EDT
Sierra,California,7,0,0,0,0.0%,6,0,39.58038432,-120.5160202,2020-11-06 20:20 EDT
Miami-Dade,Florida,191838,1110,3675,0,1.9%,0,0,25.61418208,-80.5679083,2020-11-06 20:20 EDT
Broward,Florida,89751,567,1545,3,1.7%,0,0,26.15224542,-80.48705340000002,2020-11-06 20:20 EDT
Palm Beach,Florida,54624,364,1606,0,2.9%,0,0,26.70288,-80.03661,2020-11-06 20:20 EDT
Hillsborough,Florida,50127,333,830,2,1.7%,0,0,27.93023096,-82.30785534,2020-11-06 20:20 EDT
Orange,Florida,48322,307,576,9,1.2%,0,0,30.244010999999997,-85.007347,2020-11-06 20:20 EDT
Duval,Florida,36438,156,534,2,1.5%,0,0,30.47844000000001,-81.62557,2020-11-06 20:20 EDT
Pinellas,Florida,27192,308,831,1,3.1%,0,0,27.9313392,-82.72194025,2020-11-06 20:20 EDT
Lee,Florida,24508,180,531,2,2.2%,0,0,26.57965162,-81.82468531,2020-11-06 20:20 EDT
Polk,Florida,23879,116,637,2,2.7%,0,0,27.94887824,-81.69776009,2020-11-06 20:20 EDT
Collier,Florida,15091,86,259,0,1.7%,0,0,26.11625563,-81.34013334,2020-11-06 20:20 EDT
Osceola,Florida,14869,102,212,0,1.4%,0,0,28.06812578,-81.14519655,2020-11-06 20:20 EDT
Escambia,Florida,14139,106,274,1,1.9%,0,0,30.70048478,-87.37722154,2020-11-06 20:20 EDT
Manatee,Florida,13944,52,330,0,2.4%,0,0,27.49643,-82.53954,2020-11-06 20:20 EDT
Volusia,Florida,13439,79,329,3,2.4%,0,0,29.169340000000002,-81.52251,2020-11-06 20:20 EDT
Leon,Florida,12825,79,119,0,0.9%,0,0,30.45796803,-84.27794359,2020-11-06 20:20 EDT
Brevard,Florida,12429,111,385,1,3.1%,0,0,28.29348419,-80.73235631,2020-11-06 20:20 EDT
Pasco,Florida,11558,113,245,0,2.1%,0,0,28.32453,-82.33624,2020-11-06 20:20 EDT
Marion,Florida,11205,45,355,3,3.2%,0,0,29.21018701,-82.05662511,2020-11-06 20:20 EDT
Alachua,Florida,11047,51,78,0,0.7%,0,0,29.79309000000001,-82.49428,2020-11-06 20:20 EDT
Seminole,Florida,10801,76,250,5,2.3%,370,0,28.71700144,-81.23632262,2020-11-06 20:20 EDT
Sarasota,Florida,10247,61,350,2,3.4%,0,0,27.33889000000001,-82.53886999999997,2020-11-06 20:20 EDT
St. Lucie,Florida,9445,53,339,1,3.6%,0,0,27.48948,-80.33977,2020-11-06 20:20 EDT
Lake,Florida,9103,56,236,2,2.6%,0,0,28.76261973,-81.71155351,2020-11-06 20:20 EDT
Bay,Florida,7087,27,138,0,1.9%,0,0,30.27874147,-85.61547985,2020-11-06 20:20 EDT
St. Johns,Florida,6965,58,86,1,1.2%,0,0,30.120509999999996,-81.62536,2020-11-06 20:20 EDT
Okaloosa,Florida,6901,78,130,0,1.9%,0,0,30.70702353,-86.59650821,2020-11-06 20:20 EDT
Clay,Florida,6433,38,127,0,2.0%,0,0,29.98305516,-81.85778209,2020-11-06 20:20 EDT
Santa Rosa,Florida,6175,33,88,0,1.4%,0,0,30.73147611,-87.01761385,2020-11-06 20:20 EDT
Martin,Florida,5524,19,170,0,3.1%,0,0,27.08809728,-80.38317334,2020-11-06 20:20 EDT
Columbia,Florida,4360,17,81,0,1.9%,0,0,30.22449371,-82.62153926,2020-11-06 20:20 EDT
Indian River,Florida,4080,32,126,0,3.1%,0,0,27.694396500000003,-80.60612987,2020-11-06 20:20 EDT
Hernando,Florida,3946,31,177,0,4.5%,0,0,28.55250381,-82.41938996,2020-11-06 20:20 EDT
Charlotte,Florida,3922,38,165,2,4.2%,0,0,26.90848328,-81.90343918,2020-11-06 20:20 EDT
Citrus,Florida,3440,38,139,3,4.0%,0,0,28.850778899999998,-82.46594866,2020-11-06 20:20 EDT
Jackson,Florida,3299,35,84,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-11-06 20:20 EDT
Gadsden,Florida,3092,10,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-06 20:20 EDT
Suwannee,Florida,3059,2,80,0,2.6%,0,0,30.19558189,-82.99149352,2020-11-06 20:20 EDT
Sumter,Florida,3047,21,88,1,2.9%,0,0,28.70474449,-82.0809939,2020-11-06 20:20 EDT
Highlands,Florida,2870,41,121,1,4.2%,0,0,27.34332999,-81.34112609,2020-11-06 20:20 EDT
Walton,Florida,2721,79,32,2,1.2%,0,0,30.65939599,-86.16268062,2020-11-06 20:20 EDT
Nassau,Florida,2576,15,52,0,2.0%,0,0,30.61077673,-81.80173997,2020-11-06 20:20 EDT
Monroe,Florida,2522,45,25,0,1.0%,0,0,39.49217,-91.78738,2020-11-06 20:20 EDT
Putnam,Florida,2461,6,52,0,2.1%,0,0,29.61129946,-81.74554066,2020-11-06 20:20 EDT
Hendry,Florida,2281,4,44,0,1.9%,7,0,26.54718711,-81.17167885,2020-11-06 20:20 EDT
Flagler,Florida,2254,6,41,0,1.8%,0,0,29.46142050000001,-81.31356058,2020-11-06 20:20 EDT
Baker,Florida,1844,4,26,2,1.4%,0,0,30.331029700000002,-82.28459751,2020-11-06 20:20 EDT
Okeechobee,Florida,1788,4,43,0,2.4%,0,0,27.42741658,-80.90123565,2020-11-06 20:20 EDT
DeSoto,Florida,1710,7,30,0,1.8%,0,0,27.18625815,-81.80950056,2020-11-06 20:20 EDT
Hardee,Florida,1641,1,17,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-06 20:20 EDT
Taylor,Florida,1525,9,18,0,1.2%,0,0,30.04717437,-83.60333237,2020-11-06 20:20 EDT
Wakulla,Florida,1369,12,11,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-06 20:20 EDT
Lafayette,Florida,1290,3,16,0,1.2%,0,0,29.98546043,-83.18105572,2020-11-06 20:20 EDT
Washington,Florida,1285,5,24,0,1.9%,0,0,30.61052578,-85.66522117,2020-11-06 20:20 EDT
Bradford,Florida,1258,4,15,0,1.2%,0,0,29.94996425,-82.16878035,2020-11-06 20:20 EDT
Levy,Florida,1189,6,12,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-06 20:20 EDT
Union,Florida,1174,2,47,0,4.0%,0,0,30.0438157,-82.37139913,2020-11-06 20:20 EDT
Madison,Florida,1100,5,25,0,2.3%,0,0,40.213879999999996,-85.70948,2020-11-06 20:20 EDT
Gulf,Florida,979,0,15,0,1.5%,0,0,29.95627817,-85.22647887,2020-11-06 20:20 EDT
Holmes,Florida,976,14,13,0,1.3%,0,0,30.86792762,-85.81398628,2020-11-06 20:20 EDT
Hamilton,Florida,922,3,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-11-06 20:20 EDT
Dixie,Florida,919,1,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-06 20:20 EDT
Franklin,Florida,792,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-06 20:20 EDT
Calhoun,Florida,752,6,15,0,2.0%,0,0,30.40591622,-85.19725477,2020-11-06 20:20 EDT
Jefferson,Florida,700,4,11,0,1.6%,0,0,30.43766934,-83.89518449,2020-11-06 20:20 EDT
Glades,Florida,624,1,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-11-06 20:20 EDT
Gilchrist,Florida,624,2,19,0,3.0%,0,0,29.72589573,-82.80037962,2020-11-06 20:20 EDT
Liberty,Florida,545,2,11,0,2.0%,0,0,30.24133937,-84.88288457,2020-11-06 20:20 EDT
New York,New York,273325,1202,24054,7,8.8%,0,0,40.71455,-74.00714,2020-11-06 20:20 EDT
Nassau,New York,51164,246,2216,0,4.3%,4824,0,40.74165225,-73.58899619,2020-11-06 20:20 EDT
Suffolk,New York,50210,177,2021,0,4.0%,6081,0,40.87732808,-72.85898036,2020-11-06 20:20 EDT
Westchester,New York,41720,178,1472,0,3.5%,9371,0,41.16319759,-73.7560629,2020-11-06 20:20 EDT
Rockland,New York,18756,73,684,0,3.6%,0,0,41.152374,-74.02401032,2020-11-06 20:20 EDT
Erie,New York,14338,215,728,0,5.1%,479,0,42.76382119,-78.73224973,2020-11-06 20:20 EDT
Orange,New York,14221,86,508,0,3.6%,0,0,41.40206825,-74.30559567,2020-11-06 20:20 EDT
Monroe,New York,8398,161,307,0,3.7%,6454,0,43.14604282,-77.69674911,2020-11-06 20:20 EDT
Onondaga,New York,6257,135,212,0,3.4%,4986,0,43.004870000000004,-76.1836,2020-11-06 20:20 EDT
Dutchess,New York,5710,41,166,0,2.9%,5264,0,41.76477515,-73.74281684,2020-11-06 20:20 EDT
Albany,New York,3942,65,140,0,3.6%,3541,0,42.65155,-73.75520999999998,2020-11-06 20:20 EDT
Broome,New York,3927,43,104,0,2.6%,3281,0,42.16021802,-75.81964586,2020-11-06 20:20 EDT
Oneida,New York,2993,47,132,0,4.4%,2506,0,43.24306498,-75.42583597,2020-11-06 20:20 EDT
Ulster,New York,2599,11,98,0,3.8%,2232,0,41.95986,-73.99033,2020-11-06 20:20 EDT
Niagara,New York,2274,43,102,0,4.5%,1991,0,43.19998147,-78.74522262,2020-11-06 20:20 EDT
Chemung,New York,2252,0,22,0,1.0%,2063,0,42.1411881,-76.76001059999999,2020-11-06 20:20 EDT
Putnam,New York,2002,0,63,0,3.1%,0,0,41.42653455,-73.7494999,2020-11-06 20:20 EDT
Sullivan,New York,1882,20,48,0,2.6%,1673,0,41.71631354,-74.76811083,2020-11-06 20:20 EDT
Schenectady,New York,1687,21,51,0,3.0%,1425,0,42.81238,-73.94122,2020-11-06 20:20 EDT
Saratoga,New York,1503,21,19,0,1.3%,1295,0,43.06974,-73.63661,2020-11-06 20:20 EDT
Rensselaer,New York,1191,0,42,0,3.5%,1050,0,42.71086263,-73.5097379,2020-11-06 20:20 EDT
Steuben,New York,1176,17,57,0,4.8%,951,0,42.26782685,-77.38382596,2020-11-06 20:20 EDT
Chautauqua,New York,1094,13,15,0,1.4%,984,0,42.22826274,-79.36643298,2020-11-06 20:20 EDT
Otsego,New York,999,0,5,0,0.5%,947,0,42.63373751,-75.03256231,2020-11-06 20:20 EDT
Cortland,New York,896,0,1,0,0.1%,813,0,42.59500111,-76.07023743,2020-11-06 20:20 EDT
Oswego,New York,823,0,5,0,0.6%,764,0,43.436525700000004,-76.14924403,2020-11-06 20:20 EDT
Tioga,New York,792,17,39,0,4.9%,489,0,42.06057,-76.34519,2020-11-06 20:20 EDT
Columbia,New York,782,8,43,0,5.5%,592,0,42.25001078,-73.63186134,2020-11-06 20:20 EDT
Ontario,New York,778,20,36,0,4.6%,611,0,42.85288942,-77.29981098,2020-11-06 20:20 EDT
Tompkins,New York,678,3,0,0,0.0%,606,0,42.44933495,-76.47064359,2020-11-06 20:20 EDT
Wayne,New York,639,17,6,0,0.9%,426,0,42.474131,-77.09816,2020-11-06 20:20 EDT
Madison,New York,627,11,17,0,2.7%,573,0,42.91290749,-75.66978904,2020-11-06 20:20 EDT
Cattaraugus,New York,591,9,18,0,3.0%,380,0,42.24859584,-78.67881202,2020-11-06 20:20 EDT
Greene,New York,539,0,18,0,3.3%,514,0,42.27654571,-74.12261588,2020-11-06 20:20 EDT
Cayuga,New York,496,10,2,0,0.4%,161,0,42.92145204,-76.54917489,2020-11-06 20:20 EDT
Warren,New York,475,1,35,0,7.4%,389,0,43.5592099,-73.85881158,2020-11-06 20:20 EDT
St. Lawrence,New York,461,12,5,0,1.1%,391,0,44.17727,-76.16771999999997,2020-11-06 20:20 EDT
Genesee,New York,450,9,5,0,1.1%,305,0,43.00094016,-78.1936949,2020-11-06 20:20 EDT
Chenango,New York,449,6,9,0,2.0%,379,0,42.49349443,-75.61153709999998,2020-11-06 20:20 EDT
Livingston,New York,435,0,8,0,1.8%,380,0,42.72808354,-77.77543855,2020-11-06 20:20 EDT
Orleans,New York,429,7,54,0,12.6%,233,0,43.25210059,-78.23124678,2020-11-06 20:20 EDT
Allegany,New York,428,0,16,0,3.7%,316,0,42.25739788,-78.02755444,2020-11-06 20:20 EDT
Herkimer,New York,426,0,10,0,2.3%,374,0,43.0259,-74.98433,2020-11-06 20:20 EDT
Washington,New York,377,16,14,0,3.7%,307,0,43.31227113,-73.43096234,2020-11-06 20:20 EDT
Clinton,New York,376,0,5,0,1.3%,356,0,44.7904,-73.6006,2020-11-06 20:20 EDT
Fulton,New York,372,2,24,0,6.5%,0,0,43.11240266,-74.43516277,2020-11-06 20:20 EDT
Montgomery,New York,292,9,4,0,1.4%,174,0,42.90229179999999,-74.43960085,2020-11-06 20:20 EDT
Jefferson,New York,260,11,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-11-06 20:20 EDT
Yates,New York,253,0,7,0,2.8%,218,0,42.63334577,-77.11807678,2020-11-06 20:20 EDT
Wyoming,New York,230,4,5,0,2.2%,194,0,42.70242659,-78.22443261,2020-11-06 20:20 EDT
Delaware,New York,222,9,7,0,3.2%,112,0,42.19804334,-74.96635196,2020-11-06 20:20 EDT
Essex,New York,213,1,0,0,0.0%,152,0,44.10755697,-73.79125847,2020-11-06 20:20 EDT
Franklin,New York,193,0,0,0,0.0%,178,0,44.59267538,-74.30342185,2020-11-06 20:20 EDT
Schuyler,New York,172,6,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-11-06 20:20 EDT
Lewis,New York,171,4,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-11-06 20:20 EDT
Seneca,New York,167,4,5,0,3.0%,116,0,42.79006836,-76.82292272,2020-11-06 20:20 EDT
Schoharie,New York,120,1,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-11-06 20:20 EDT
Hamilton,New York,19,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-11-06 20:20 EDT
Cook,Illinois,210266,5289,5586,12,2.7%,2,0,41.84014932,-87.81682325,2020-11-06 20:20 EDT
DuPage,Illinois,28834,1250,636,2,2.2%,100,0,41.85194049,-88.08561127,2020-11-06 20:20 EDT
Lake,Illinois,25124,1019,530,0,2.1%,0,0,42.32327645,-88.00353452,2020-11-06 20:20 EDT
Will,Illinois,23279,956,454,2,2.0%,0,0,41.44505655,-87.97865231,2020-11-06 20:20 EDT
Kane,Illinois,21195,1068,360,0,1.7%,0,0,41.93887565,-88.42863925,2020-11-06 20:20 EDT
Winnebago,Illinois,13015,426,195,0,1.5%,4225,0,42.265679999999996,-89.24139,2020-11-06 20:20 EDT
St. Clair,Illinois,8918,216,229,1,2.6%,0,0,38.46996471,-89.92749975,2020-11-06 20:20 EDT
Madison,Illinois,8763,511,164,0,1.9%,1940,0,38.83006224,-89.9017802,2020-11-06 20:20 EDT
McHenry,Illinois,8532,555,120,0,1.4%,0,0,42.326209999999996,-88.26731,2020-11-06 20:20 EDT
Champaign,Illinois,7572,264,30,1,0.4%,1898,0,40.1142,-88.2435,2020-11-06 20:20 EDT
Peoria,Illinois,5598,170,91,1,1.6%,1870,0,40.69236,-89.58799,2020-11-06 20:20 EDT
Sangamon,Illinois,5511,277,67,1,1.2%,1504,0,39.75815792,-89.65888740000004,2020-11-06 20:20 EDT
Rock Island,Illinois,5212,277,98,1,1.9%,0,0,41.511959999999995,-90.57607,2020-11-06 20:20 EDT
McLean,Illinois,5205,427,39,0,0.7%,1270,0,40.4908761,-88.84731521,2020-11-06 20:20 EDT
Kankakee,Illinois,4552,258,84,0,1.8%,1617,0,41.13771418,-87.86181763,2020-11-06 20:20 EDT
Macon,Illinois,4210,209,69,1,1.6%,54,0,39.86000596,-88.96158169,2020-11-06 20:20 EDT
Kendall,Illinois,3619,191,31,1,0.9%,1206,0,41.59058793,-88.42880574,2020-11-06 20:20 EDT
Tazewell,Illinois,3479,158,63,1,1.8%,0,0,40.50750325,-89.51351745,2020-11-06 20:20 EDT
LaSalle,Illinois,3356,220,73,0,2.2%,797,0,41.34400744,-88.88594642,2020-11-06 20:20 EDT
DeKalb,Illinois,3153,126,43,0,1.4%,923,0,41.89355666,-88.77029027,2020-11-06 20:20 EDT
Adams,Illinois,2640,106,28,0,1.1%,5,0,39.98779601,-91.18448433,2020-11-06 20:20 EDT
Boone,Illinois,2442,93,26,0,1.1%,808,0,42.32307929,-88.82337270000002,2020-11-06 20:20 EDT
Coles,Illinois,2386,69,47,1,2.0%,22,0,39.52028617,-88.22175501,2020-11-06 20:20 EDT
Williamson,Illinois,2295,69,65,0,2.8%,18,0,37.73016812,-88.92990905,2020-11-06 20:20 EDT
Vermilion,Illinois,2208,80,17,1,0.8%,0,0,40.183406299999994,-87.73280909999998,2020-11-06 20:20 EDT
Whiteside,Illinois,2112,61,43,5,2.0%,419,0,41.75533495,-89.91231676,2020-11-06 20:20 EDT
Clinton,Illinois,2100,69,35,0,1.7%,583,0,40.1536,-88.9645,2020-11-06 20:20 EDT
Jackson,Illinois,1780,39,28,1,1.6%,62,0,37.78549498,-89.38103883,2020-11-06 20:20 EDT
Ogle,Illinois,1718,72,8,0,0.5%,0,0,42.04264493,-89.32067151,2020-11-06 20:20 EDT
Knox,Illinois,1682,70,28,3,1.7%,0,0,40.93178932,-90.21320076,2020-11-06 20:20 EDT
Effingham,Illinois,1593,134,5,0,0.3%,0,0,39.05976143,-88.58984419,2020-11-06 20:20 EDT
Stephenson,Illinois,1504,61,12,0,0.8%,5,0,42.35183834,-89.66225046,2020-11-06 20:20 EDT
Randolph,Illinois,1499,30,17,0,1.1%,175,0,38.05412332,-89.82377735,2020-11-06 20:20 EDT
Grundy,Illinois,1405,83,8,0,0.6%,0,0,41.28509707,-88.41849383,2020-11-06 20:20 EDT
Marion,Illinois,1331,43,27,2,2.0%,0,0,38.64958383,-88.91892932,2020-11-06 20:20 EDT
Franklin,Illinois,1231,38,12,0,1.0%,5,0,37.99225264,-88.92421012,2020-11-06 20:20 EDT
Henry,Illinois,1230,273,9,0,0.7%,0,0,41.3530971,-90.13137241,2020-11-06 20:20 EDT
Morgan,Illinois,1201,69,27,0,2.2%,0,0,39.71556262,-90.20152881,2020-11-06 20:20 EDT
Bureau,Illinois,1184,66,19,0,1.6%,0,0,41.4041499,-89.52866159999998,2020-11-06 20:20 EDT
Monroe,Illinois,1180,39,39,2,3.3%,0,0,38.27850832,-90.17455562,2020-11-06 20:20 EDT
Jefferson,Illinois,1150,58,52,0,4.5%,0,0,38.30050521,-88.92399427,2020-11-06 20:20 EDT
Christian,Illinois,1083,33,31,0,2.9%,0,0,39.54577609,-89.27725101,2020-11-06 20:20 EDT
Lee,Illinois,1056,38,4,0,0.4%,19,0,41.74620411,-89.30033538,2020-11-06 20:20 EDT
Macoupin,Illinois,1021,70,12,1,1.2%,118,0,39.26100111,-89.92440215,2020-11-06 20:20 EDT
Livingston,Illinois,964,97,12,0,1.2%,0,0,40.891555,-88.55772305,2020-11-06 20:20 EDT
McDonough,Illinois,962,67,24,0,2.5%,153,0,40.45623783,-90.67784734,2020-11-06 20:20 EDT
Douglas,Illinois,947,27,10,0,1.1%,0,0,39.76945009,-88.21732540000002,2020-11-06 20:20 EDT
Fayette,Illinois,906,102,26,1,2.9%,0,0,39.00016710000001,-89.02410588,2020-11-06 20:20 EDT
Woodford,Illinois,903,30,17,0,1.9%,0,0,40.84437,-89.02781,2020-11-06 20:20 EDT
Shelby,Illinois,868,46,19,1,2.2%,0,0,39.39116152,-88.8054871,2020-11-06 20:20 EDT
Union,Illinois,858,11,25,0,2.9%,347,0,37.4717301,-89.25250896,2020-11-06 20:20 EDT
Logan,Illinois,805,46,5,0,0.6%,244,0,40.12452684,-89.36752217,2020-11-06 20:20 EDT
Fulton,Illinois,788,44,2,0,0.3%,0,0,40.47275446,-90.20751673,2020-11-06 20:20 EDT
Iroquois,Illinois,780,126,20,0,2.6%,299,0,40.74722933,-87.82430334,2020-11-06 20:20 EDT
Montgomery,Illinois,752,12,17,0,2.3%,0,0,39.23103717,-89.47882290000004,2020-11-06 20:20 EDT
Crawford,Illinois,730,30,6,0,0.8%,0,0,39.00271319,-87.75955069999998,2020-11-06 20:20 EDT
Saline,Illinois,722,29,13,0,1.8%,1,0,37.75313956,-88.54075341,2020-11-06 20:20 EDT
Jersey,Illinois,707,174,21,0,3.0%,161,0,39.08677058,-90.35664138,2020-11-06 20:20 EDT
Warren,Illinois,653,26,10,0,1.5%,0,0,40.84883666,-90.61501604,2020-11-06 20:20 EDT
Jo Daviess,Illinois,649,25,11,0,1.7%,0,0,42.36604806,-90.20521679,2020-11-06 20:20 EDT
Carroll,Illinois,641,21,17,1,2.7%,0,0,42.07047395,-89.92810675,2020-11-06 20:20 EDT
Bond,Illinois,627,41,9,0,1.4%,2,0,38.88682475,-89.43551296,2020-11-06 20:20 EDT
Wayne,Illinois,622,50,20,1,3.2%,0,0,38.42954085,-88.42556264,2020-11-06 20:20 EDT
Perry,Illinois,585,27,16,0,2.7%,0,0,38.08373455,-89.36704278,2020-11-06 20:20 EDT
Pike,Illinois,584,49,11,1,1.9%,0,0,39.62338498,-90.88186593,2020-11-06 20:20 EDT
Moultrie,Illinois,565,20,7,0,1.2%,0,0,39.6414909,-88.61928234,2020-11-06 20:20 EDT
Cass,Illinois,533,49,11,0,2.1%,0,0,39.97404210000001,-90.24734567,2020-11-06 20:20 EDT
