County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Grainger,Tennessee,2290,4,45,0,2.0%,1099,9,36.2762528,-83.50969470000003,2021-02-10 19:07 EDT
Fentress,Tennessee,2233,3,42,1,1.9%,3339,0,36.38044242,-84.93242769,2021-02-10 19:07 EDT
Morgan,Tennessee,2163,73,29,3,1.3%,4359,9,36.13498957,-84.64920441,2021-02-10 19:07 EDT
Johnson,Tennessee,2133,0,38,0,1.8%,509,5,36.45500721,-81.85167467,2021-02-10 19:07 EDT
Chester,Tennessee,1962,47,45,1,2.3%,1549,5,35.42174668,-88.61352227,2021-02-10 19:07 EDT
Bledsoe,Tennessee,1939,38,11,0,0.6%,41739,1,35.59638819,-85.20529794,2021-02-10 19:07 EDT
Crockett,Tennessee,1902,7,43,0,2.3%,43489,1,35.81339834,-89.13956729,2021-02-10 19:07 EDT
Unicoi,Tennessee,1736,0,48,0,2.8%,4299,2,36.11078056,-82.43228017,2021-02-10 19:07 EDT
Cannon,Tennessee,1704,4,26,0,1.5%,1439,6,35.80871367,-86.06163411,2021-02-10 19:07 EDT
Lake,Tennessee,1658,0,24,0,1.4%,919,0,36.33532581,-89.48476840000002,2021-02-10 19:07 EDT
Polk,Tennessee,1622,0,21,0,1.3%,2589,6,35.11986233,-84.52331013,2021-02-10 19:07 EDT
Union,Tennessee,1612,46,28,0,1.7%,4619,2,36.28790722,-83.83741238,2021-02-10 19:07 EDT
Grundy,Tennessee,1535,0,28,0,1.8%,43259,3,35.3883856,-85.72270245,2021-02-10 19:07 EDT
Decatur,Tennessee,1523,0,33,0,2.2%,5659,0,35.60323508,-88.11113726,2021-02-10 19:07 EDT
Sequatchie,Tennessee,1511,0,26,2,1.7%,41899,4,35.37117276,-85.41071152,2021-02-10 19:07 EDT
Humphreys,Tennessee,1464,3,21,1,1.4%,959,8,36.04079482,-87.76752901,2021-02-10 19:07 EDT
Lewis,Tennessee,1418,16,24,1,1.7%,1849,0,35.52728655,-87.49319934,2021-02-10 19:07 EDT
Benton,Tennessee,1397,1,37,0,2.6%,3239,1,36.06605011,-88.07596706,2021-02-10 19:07 EDT
Meigs,Tennessee,1246,0,21,2,1.7%,2869,0,35.50806989999999,-84.811415,2021-02-10 19:07 EDT
Jackson,Tennessee,1207,76,30,0,2.5%,47739,9,36.35929864,-85.67328301,2021-02-10 19:07 EDT
Stewart,Tennessee,1188,6,25,0,2.1%,699,7,36.49915407,-87.83128869,2021-02-10 19:07 EDT
Clay,Tennessee,1043,33,30,0,2.9%,414179,9,36.54876671,-85.56027469,2021-02-10 19:07 EDT
Perry,Tennessee,1000,5,26,1,2.6%,09,4,35.64233901,-87.85604743,2021-02-10 19:07 EDT
Houston,Tennessee,980,2,28,0,2.9%,09,3,36.28579591,-87.71302794,2021-02-10 19:07 EDT
Moore,Tennessee,894,20,15,0,1.7%,59,9,35.28454254,-86.35870716,2021-02-10 19:07 EDT
Van Buren,Tennessee,750,37,18,1,2.4%,44167,1,35.1337,-89.05861,2021-02-10 19:07 EDT
Pickett,Tennessee,741,19,21,0,2.8%,1259,4,36.55855419,-85.06557446,2021-02-10 19:07 EDT
Hancock,Tennessee,481,17,9,0,1.9%,42359,1,36.52360832,-83.22175257,2021-02-10 19:07 EDT
Bergen,New Jersey,63426,376,2248,0,3.5%,1459,233,40.95949149,-74.074442,2021-02-10 19:07 EDT
Middlesex,New Jersey,63045,375,1773,0,2.8%,2789,141,40.57936,-74.50067,2021-02-10 19:07 EDT
Essex,New Jersey,62822,457,2319,0,3.7%,3499,819,40.78779259,-74.24760059,2021-02-10 19:07 EDT
Hudson,New Jersey,59153,339,1735,0,2.9%,1989,736,40.74034231,-74.07410970000002,2021-02-10 19:07 EDT
Passaic,New Jersey,49280,342,1461,0,3.0%,3129,179,40.86034,-74.12374,2021-02-10 19:07 EDT
Ocean,New Jersey,47765,259,1625,0,3.4%,949,157,39.90927434,-74.2969653,2021-02-10 19:07 EDT
Monmouth,New Jersey,47277,284,1210,0,2.6%,1659,814,40.2600411,-74.22194634,2021-02-10 19:07 EDT
Union,New Jersey,46119,190,1512,0,3.3%,2149,033,40.69635,-74.26957,2021-02-10 19:07 EDT
Camden,New Jersey,37590,156,992,0,2.6%,3749,55,39.94525,-75.11913,2021-02-10 19:07 EDT
Morris,New Jersey,29419,164,867,0,2.9%,2599,172,40.86201902,-74.5442741,2021-02-10 19:07 EDT
Burlington,New Jersey,29225,105,648,0,2.2%,1369,30,40.07687,-74.85775,2021-02-10 19:07 EDT
Mercer,New Jersey,24684,117,803,0,3.3%,2429,63,40.28331911,-74.70157374,2021-02-10 19:07 EDT
Gloucester,New Jersey,19922,102,489,0,2.5%,3229,29,39.71720107,-75.14164366,2021-02-10 19:07 EDT
Atlantic,New Jersey,18360,110,490,0,2.7%,029,17,39.4806564,-74.67264306,2021-02-10 19:07 EDT
Somerset,New Jersey,17257,108,660,0,3.8%,1039,33,40.49859,-74.52249,2021-02-10 19:07 EDT
Cumberland,New Jersey,11338,84,301,0,2.7%,1959,72,39.37311491,-75.11061925,2021-02-10 19:07 EDT
Sussex,New Jersey,8790,72,268,1,3.0%,413269,63,41.13934496,-74.69067762,2021-02-10 19:07 EDT
Warren,New Jersey,5822,34,189,0,3.2%,2659,25,40.85732358,-74.997063,2021-02-10 19:07 EDT
Hunterdon,New Jersey,5706,29,100,0,1.8%,4239,68,40.56725317,-74.91217921,2021-02-10 19:07 EDT
Salem,New Jersey,4037,20,141,0,3.5%,3389,2,39.57661332,-75.35810746,2021-02-10 19:07 EDT
Cape May,New Jersey,3408,19,148,0,4.3%,42549,58,38.93547,-74.92137,2021-02-10 19:07 EDT
Marion,Indiana,88508,169,1594,7,1.8%,2349,482,39.78174364,-86.13841490000001,2021-02-10 19:07 EDT
Lake,Indiana,47312,48,824,6,1.7%,1889,63,41.4166063,-87.38217401,2021-02-10 19:07 EDT
Allen,Indiana,34674,101,618,2,1.8%,819,04,41.09086141,-85.06653711,2021-02-10 19:07 EDT
Hamilton,Indiana,31056,66,367,1,1.2%,3029,09,40.07251369,-86.05201795,2021-02-10 19:07 EDT
St. Joseph,Indiana,28557,78,493,3,1.7%,959,31,41.61672009,-86.28991117,2021-02-10 19:07 EDT
Elkhart,Indiana,24971,25,400,0,1.6%,1489,07,41.59735788,-85.85875499,2021-02-10 19:07 EDT
Vanderburgh,Indiana,20709,71,361,4,1.7%,2569,09,38.02586461,-87.58564969999998,2021-02-10 19:07 EDT
Tippecanoe,Indiana,19126,30,184,2,1.0%,09,73,40.38856752,-86.89409188,2021-02-10 19:07 EDT
Johnson,Indiana,15959,24,338,0,2.1%,2699,96,39.48998224,-86.10160833,2021-02-10 19:07 EDT
Porter,Indiana,15533,17,252,0,1.6%,469,81,41.46029716,-87.06718788,2021-02-10 19:07 EDT
Hendricks,Indiana,15369,43,286,1,1.9%,1529,56,39.8065,-86.5401,2021-02-10 19:07 EDT
Clark,Indiana,11552,33,171,0,1.5%,2859,78,38.47741675,-85.70747393,2021-02-10 19:07 EDT
Madison,Indiana,11511,16,299,0,2.6%,439,54,40.16165564,-85.71935843,2021-02-10 19:07 EDT
Vigo,Indiana,11302,33,220,0,1.9%,1179,11,39.43062951,-87.38994949,2021-02-10 19:07 EDT
Monroe,Indiana,9995,30,155,0,1.6%,1019,27,39.1608893,-86.52313759,2021-02-10 19:07 EDT
Delaware,Indiana,9628,23,170,0,1.8%,4749,42,40.22750338,-85.39691195,2021-02-10 19:07 EDT
LaPorte,Indiana,9527,10,191,0,2.0%,4789,18,41.6106,-86.72251999999996,2021-02-10 19:07 EDT
Howard,Indiana,8864,28,174,0,2.0%,3789,96,40.48359609,-86.11686027,2021-02-10 19:07 EDT
Kosciusko,Indiana,8375,24,103,2,1.2%,497,24,41.24408373,-85.86071581,2021-02-10 19:07 EDT
Hancock,Indiana,7236,16,126,0,1.7%,1649,99,39.82353217,-85.77322257,2021-02-10 19:07 EDT
Warrick,Indiana,7209,31,137,0,1.9%,309,42,38.09264698,-87.27191214,2021-02-10 19:07 EDT
Bartholomew,Indiana,7081,21,139,1,2.0%,1619,83,39.20594992,-85.8975923,2021-02-10 19:07 EDT
Floyd,Indiana,6973,25,156,1,2.2%,41969,32,38.3189831,-85.90692978,2021-02-10 19:07 EDT
Wayne,Indiana,6458,13,180,0,2.8%,3049,03,39.86443721,-85.00984284,2021-02-10 19:07 EDT
Grant,Indiana,6281,14,152,0,2.4%,259,3,40.51583936,-85.65471184,2021-02-10 19:07 EDT
Boone,Indiana,5892,17,86,0,1.5%,2499,27,40.05074486,-86.46869878,2021-02-10 19:07 EDT
Morgan,Indiana,5864,3,124,0,2.1%,3079,40,39.48150997,-86.44614769,2021-02-10 19:07 EDT
Dubois,Indiana,5795,13,102,1,1.8%,419,4,38.36429392,-86.87980863,2021-02-10 19:07 EDT
Marshall,Indiana,5313,9,101,1,1.9%,359,11,41.32486705,-86.26175101,2021-02-10 19:07 EDT
Henry,Indiana,5303,4,87,1,1.6%,2919,3,39.93105393,-85.39644379,2021-02-10 19:07 EDT
Dearborn,Indiana,5234,12,60,0,1.1%,3589,31,39.14532423,-84.97353769,2021-02-10 19:07 EDT
Cass,Indiana,5197,22,93,0,1.8%,2639,26,40.76146447,-86.34592797,2021-02-10 19:07 EDT
Noble,Indiana,4962,18,74,0,1.5%,539,9,41.39858246,-85.41743879,2021-02-10 19:07 EDT
Jackson,Indiana,4522,17,59,0,1.3%,1379,01,38.90635013,-86.03750925,2021-02-10 19:07 EDT
Shelby,Indiana,4490,15,87,0,1.9%,167,10,39.52367018,-85.79166999,2021-02-10 19:07 EDT
Lawrence,Indiana,4092,3,111,1,2.7%,2759,8,38.84116374,-86.48345363,2021-02-10 19:07 EDT
Gibson,Indiana,3952,9,80,1,2.0%,446,7,38.31186789,-87.5845025,2021-02-10 19:07 EDT
Clinton,Indiana,3872,3,51,0,1.3%,3689,3,40.30167762,-86.47510302,2021-02-10 19:07 EDT
Harrison,Indiana,3820,10,60,3,1.6%,2359,17,38.19564948,-86.11140473,2021-02-10 19:07 EDT
Montgomery,Indiana,3716,17,81,0,2.2%,1649,2,40.04034687,-86.89328987,2021-02-10 19:07 EDT
DeKalb,Indiana,3696,23,77,1,2.1%,289,7,41.39759705,-84.99908267,2021-02-10 19:07 EDT
Knox,Indiana,3501,7,80,0,2.3%,989,5,38.68907496,-87.41807802,2021-02-10 19:07 EDT
Miami,Indiana,3471,15,59,0,1.7%,389,00,40.76943710000001,-86.04495875,2021-02-10 19:07 EDT
Whitley,Indiana,3345,12,35,1,1.0%,1969,0,41.13937791,-85.50512094,2021-02-10 19:07 EDT
Steuben,Indiana,3283,8,55,0,1.7%,42949,6,41.64385951,-85.00072956,2021-02-10 19:07 EDT
Huntington,Indiana,3240,18,74,3,2.3%,4129,40,40.82924485,-85.48815919,2021-02-10 19:07 EDT
Wabash,Indiana,3222,0,72,0,2.2%,4259,5,40.84569635,-85.79399236,2021-02-10 19:07 EDT
Putnam,Indiana,3176,12,58,0,1.8%,4379,00,39.66614809,-86.84500302,2021-02-10 19:07 EDT
Ripley,Indiana,3174,5,58,1,1.8%,2619,5,39.10347687,-85.26239031,2021-02-10 19:07 EDT
Adams,Indiana,3148,7,48,0,1.5%,229,6,40.74565068,-84.93663421,2021-02-10 19:07 EDT
Jasper,Indiana,3069,8,41,0,1.3%,459,4,41.02299397,-87.11610284,2021-02-10 19:07 EDT
White,Indiana,2883,6,51,0,1.8%,434,0,40.74973731,-86.86546388,2021-02-10 19:07 EDT
Jefferson,Indiana,2849,13,62,0,2.2%,129,9,38.7860026,-85.43872738,2021-02-10 19:07 EDT
Daviess,Indiana,2816,0,88,0,3.1%,2329,3,38.7024495,-87.07206162,2021-02-10 19:07 EDT
Decatur,Indiana,2654,8,88,0,3.3%,45799,0,39.30703089,-85.50116846,2021-02-10 19:07 EDT
Fayette,Indiana,2628,5,54,0,2.1%,419,6,39.64006518,-85.17871479,2021-02-10 19:07 EDT
Greene,Indiana,2549,6,76,0,3.0%,2429,0,39.03631962,-86.96204887,2021-02-10 19:07 EDT
Posey,Indiana,2538,9,31,0,1.2%,189,5,38.02285998,-87.86824664,2021-02-10 19:07 EDT
Wells,Indiana,2462,7,70,1,2.8%,42229,4,40.72919489,-85.22121595,2021-02-10 19:07 EDT
Scott,Indiana,2412,6,45,1,1.9%,1329,9,38.68501474,-85.74748138,2021-02-10 19:07 EDT
LaGrange,Indiana,2374,2,70,0,2.9%,6989,6,41.64260761,-85.42645765,2021-02-10 19:07 EDT
Clay,Indiana,2344,11,42,0,1.8%,3739,2,39.3927182,-87.11577828,2021-02-10 19:07 EDT
Randolph,Indiana,2228,0,70,0,3.1%,4414,1,40.15763653,-85.01128101,2021-02-10 19:07 EDT
Spencer,Indiana,2099,9,28,0,1.3%,167,0,38.01423191,-87.00797798,2021-02-10 19:07 EDT
Jennings,Indiana,2096,4,43,0,2.1%,3069,4,38.99694082,-85.62804372,2021-02-10 19:07 EDT
Washington,Indiana,2001,2,24,0,1.2%,5279,5,38.60002353,-86.1053071,2021-02-10 19:07 EDT
Sullivan,Indiana,1999,0,38,1,1.9%,3429,5,39.08881253,-87.41465387,2021-02-10 19:07 EDT
Fountain,Indiana,1958,9,38,0,1.9%,2369,2,40.12086639,-87.24195941,2021-02-10 19:07 EDT
Starke,Indiana,1825,4,50,0,2.7%,5839,5,41.28093755,-86.64761248,2021-02-10 19:07 EDT
Owen,Indiana,1798,1,50,0,2.8%,2739,8,39.31272984,-86.83764090000004,2021-02-10 19:07 EDT
Jay,Indiana,1760,3,27,0,1.5%,4449,5,40.43791113,-85.0056511,2021-02-10 19:07 EDT
Fulton,Indiana,1739,8,38,0,2.2%,4819,0,41.046916,-86.26350692,2021-02-10 19:07 EDT
Carroll,Indiana,1713,2,17,0,1.0%,3339,2,40.58285483,-86.56344828,2021-02-10 19:07 EDT
Orange,Indiana,1691,0,48,1,2.8%,7149,8,38.54173334,-86.49502758,2021-02-10 19:07 EDT
Perry,Indiana,1688,1,35,0,2.1%,5689,8,38.0803602,-86.63807857,2021-02-10 19:07 EDT
Rush,Indiana,1617,7,21,0,1.3%,4679,6,39.61994213,-85.46571984,2021-02-10 19:07 EDT
Franklin,Indiana,1567,2,35,0,2.2%,4659,3,39.41487151,-85.06025193,2021-02-10 19:07 EDT
Vermillion,Indiana,1559,3,1,0,0.1%,5269,8,39.8537742,-87.46395655,2021-02-10 19:07 EDT
Tipton,Indiana,1421,0,40,0,2.8%,4269,9,40.31135533,-86.05184494,2021-02-10 19:07 EDT
Parke,Indiana,1361,6,15,0,1.1%,4149,7,39.77358618,-87.20636919,2021-02-10 19:07 EDT
Pike,Indiana,1259,1,30,1,2.4%,4099,6,38.39881615,-87.23209669,2021-02-10 19:07 EDT
Blackford,Indiana,1184,5,27,0,2.3%,44589,5,40.47358843,-85.32482790000002,2021-02-10 19:07 EDT
Pulaski,Indiana,1031,1,40,0,3.9%,43189,9,41.04181939,-86.69873266,2021-02-10 19:07 EDT
Newton,Indiana,963,1,29,0,3.0%,569,1,40.95581386,-87.39751584,2021-02-10 19:07 EDT
Brown,Indiana,928,4,38,1,4.1%,2869,5,39.19618714,-86.22734946,2021-02-10 19:07 EDT
Benton,Indiana,900,0,11,0,1.2%,6199,0,40.60625067,-87.31091618,2021-02-10 19:07 EDT
Crawford,Indiana,881,0,13,0,1.5%,09,6,38.29259996,-86.45186652,2021-02-10 19:07 EDT
Martin,Indiana,788,0,14,0,1.8%,3489,5,38.70796387,-86.80305212,2021-02-10 19:07 EDT
Switzerland,Indiana,731,2,7,0,1.0%,2359,6,38.82621198,-85.03820182,2021-02-10 19:07 EDT
Warren,Indiana,728,2,12,1,1.6%,41059,1,40.34688234,-87.3533304,2021-02-10 19:07 EDT
Union,Indiana,653,0,10,0,1.5%,4667,5,39.62555584,-84.9251997,2021-02-10 19:07 EDT
Ohio,Indiana,515,1,11,1,2.1%,4559,0,38.94971085,-84.96631379,2021-02-10 19:07 EDT
Oakland,Michigan,72411,165,1933,0,2.7%,147,237,42.74214,-83.16174000000002,2021-02-10 19:07 EDT
Wayne--Non Detroit,Michigan,67263,113,2104,0,3.1%,1339,78,42.3313602,-83.08207611,2021-02-10 19:07 EDT
Macomb,Michigan,57089,125,1909,1,3.3%,1699,88,42.69565,-82.92171,2021-02-10 19:07 EDT
Kent,Michigan,50273,115,682,2,1.4%,1759,42,43.03216204,-85.54929822,2021-02-10 19:07 EDT
Wayne--Detroit,Michigan,31520,38,1948,1,6.2%,2289,26,42.23054000000001,-83.34299999999998,2021-02-10 19:07 EDT
Genesee,Michigan,24776,44,737,1,3.0%,279,87,43.0217016,-83.70675478,2021-02-10 19:07 EDT
Michigan Department of Corrections (MDOC),Michigan,24159,37,147,1,0.6%,433569,18,44.12519983,-84.1966975,2021-02-10 19:07 EDT
Ottawa,Michigan,21688,54,341,1,1.6%,2149,08,42.96071229,-85.99516567,2021-02-10 19:07 EDT
Washtenaw,Michigan,17581,55,233,0,1.3%,2399,76,42.25322942,-83.83877634,2021-02-10 19:07 EDT
Ingham,Michigan,15684,68,266,0,1.7%,189,47,42.59709245,-84.37353421,2021-02-10 19:07 EDT
Kalamazoo,Michigan,14500,14,315,0,2.2%,4719,73,42.24543721,-85.53116967,2021-02-10 19:07 EDT
Saginaw,Michigan,14442,1,479,0,3.3%,1829,11,43.33502489,-84.05317757,2021-02-10 19:07 EDT
Berrien,Michigan,11119,23,228,0,2.1%,1999,05,41.95468698,-86.41222292,2021-02-10 19:07 EDT
Muskegon,Michigan,10427,27,303,0,2.9%,2219,8,43.29120706,-86.15200005,2021-02-10 19:07 EDT
Livingston,Michigan,9918,26,128,0,1.3%,1739,15,42.60291818,-83.91152404,2021-02-10 19:07 EDT
Monroe,Michigan,9423,18,187,0,2.0%,3639,56,41.91606,-83.3979,2021-02-10 19:07 EDT
Jackson,Michigan,9217,19,204,0,2.2%,3369,52,42.24848235,-84.42344983,2021-02-10 19:07 EDT
Calhoun,Michigan,9201,29,225,0,2.4%,1989,82,42.24653649,-85.00558363,2021-02-10 19:07 EDT
St. Clair,Michigan,8397,14,243,0,2.9%,2689,04,42.83189,-82.50220999999998,2021-02-10 19:07 EDT
Bay,Michigan,7227,13,275,0,3.8%,3229,2,43.70732889,-83.99203709,2021-02-10 19:07 EDT
Allegan,Michigan,7087,11,112,0,1.6%,4059,03,42.5912512,-85.88819122,2021-02-10 19:07 EDT
Eaton,Michigan,5998,15,144,0,2.4%,5419,4,42.59607493,-84.83832067,2021-02-10 19:07 EDT
Lenawee,Michigan,5944,18,109,2,1.8%,2919,51,41.89508162,-84.06637218,2021-02-10 19:07 EDT
Clinton,Michigan,4890,18,68,0,1.4%,1799,01,42.94365426,-84.60151416,2021-02-10 19:07 EDT
Midland,Michigan,4865,7,62,1,1.3%,3249,5,43.6468649,-84.38811027,2021-02-10 19:07 EDT
Van Buren,Michigan,4852,13,95,0,2.0%,1929,0,42.25130726,-86.01888992,2021-02-10 19:07 EDT
Lapeer,Michigan,4770,27,118,1,2.5%,411769,48,43.09013207,-83.22178574,2021-02-10 19:07 EDT
St. Joseph,Michigan,4525,8,80,0,1.8%,6039,6,42.10339000000001,-86.48526,2021-02-10 19:07 EDT
Ionia,Michigan,4058,14,65,0,1.6%,1349,8,42.94508875,-85.0745858,2021-02-10 19:07 EDT
Grand Traverse,Michigan,4052,18,64,0,1.6%,99,1,44.66867927,-85.56047625,2021-02-10 19:07 EDT
Marquette,Michigan,3916,2,54,0,1.4%,4379,8,46.43125285,-87.64159342,2021-02-10 19:07 EDT
Isabella,Michigan,3906,6,71,0,1.8%,659,3,43.64058966,-84.84678576,2021-02-10 19:07 EDT
Cass,Michigan,3849,7,58,0,1.5%,79,0,41.91539285,-85.993454,2021-02-10 19:07 EDT
Branch,Michigan,3692,3,83,0,2.2%,4129,0,41.91610928,-85.0590276,2021-02-10 19:07 EDT
Shiawassee,Michigan,3664,14,74,0,2.0%,1189,7,42.95373745,-84.14674301,2021-02-10 19:07 EDT
Barry,Michigan,3621,5,42,0,1.2%,4339,1,42.59502105,-85.30897251,2021-02-10 19:07 EDT
Montcalm,Michigan,3397,10,84,0,2.5%,41259,6,43.31095473,-85.1525018,2021-02-10 19:07 EDT
Hillsdale,Michigan,3233,13,71,0,2.2%,489,9,41.88776412,-84.59292627,2021-02-10 19:07 EDT
Delta,Michigan,3090,3,84,0,2.7%,719,3,45.91966645,-86.92448818,2021-02-10 19:07 EDT
Tuscola,Michigan,3078,3,131,0,4.3%,1009,0,43.46412684,-83.41682258,2021-02-10 19:07 EDT
Gratiot,Michigan,2725,1,97,0,3.6%,227,7,43.29271635,-84.60489269,2021-02-10 19:07 EDT
Newaygo,Michigan,2711,19,46,0,1.7%,217,7,43.55418492,-85.80088959,2021-02-10 19:07 EDT
Houghton,Michigan,2522,5,40,1,1.6%,167,5,46.89766336,-88.68764908,2021-02-10 19:07 EDT
Dickinson,Michigan,2352,2,70,0,3.0%,4679,6,46.00922399,-87.87027984,2021-02-10 19:07 EDT
Huron,Michigan,2051,7,55,0,2.7%,399,6,43.83330684,-83.01889316,2021-02-10 19:07 EDT
Mecosta,Michigan,1936,8,19,0,1.0%,43789,1,43.64081072,-85.32462119,2021-02-10 19:07 EDT
Sanilac,Michigan,1929,9,73,0,3.8%,5179,9,43.42356616,-82.82012595,2021-02-10 19:07 EDT
Menominee,Michigan,1858,1,36,0,1.9%,3339,0,45.5800815,-87.55659122,2021-02-10 19:07 EDT
Oceana,Michigan,1836,3,49,0,2.7%,227,7,43.64089041,-86.26756686,2021-02-10 19:07 EDT
Chippewa,Michigan,1718,2,24,0,1.4%,6329,0,46.30381924,-84.59406579,2021-02-10 19:07 EDT
Clare,Michigan,1573,4,69,0,4.4%,4759,2,43.9878737,-84.84783104,2021-02-10 19:07 EDT
Out of State,Michigan,1489,125,12,0,0.8%,0,52,42.89788595,-86.21104527,2021-02-10 19:07 EDT
Gladwin,Michigan,1453,3,42,0,2.9%,3799,8,43.9906941,-84.38823148,2021-02-10 19:07 EDT
Emmet,Michigan,1451,7,36,0,2.5%,427,8,45.52025096,-84.89032852,2021-02-10 19:07 EDT
Alpena,Michigan,1444,5,46,0,3.2%,41549,5,45.03481752,-83.62829793,2021-02-10 19:07 EDT
Wexford,Michigan,1358,5,20,0,1.5%,5169,0,44.33836176,-85.57838222,2021-02-10 19:07 EDT
Iosco,Michigan,1263,1,66,1,5.2%,7089,0,44.35582423,-83.63589799,2021-02-10 19:07 EDT
Gogebic,Michigan,1218,10,45,0,3.7%,3419,7,46.40892793,-89.69451128,2021-02-10 19:07 EDT
Mason,Michigan,1213,3,26,0,2.1%,5379,9,43.99526591,-86.24994251,2021-02-10 19:07 EDT
Roscommon,Michigan,1115,3,31,0,2.8%,4267,9,44.33561169,-84.61161259999999,2021-02-10 19:07 EDT
Otsego,Michigan,1112,0,25,0,2.2%,4639,7,45.0992,-84.6482,2021-02-10 19:07 EDT
Ogemaw,Michigan,1097,4,32,0,2.9%,819,0,44.33494161,-84.12642461,2021-02-10 19:07 EDT
Osceola,Michigan,1020,2,22,0,2.2%,44389,3,43.98983264,-85.3252569,2021-02-10 19:07 EDT
Charlevoix,Michigan,1017,3,12,0,1.2%,5889,4,45.31653,-85.26071999999998,2021-02-10 19:07 EDT
Iron,Michigan,923,1,48,0,5.2%,3339,0,46.20866314900008,-88.53062522699997,2021-02-10 19:07 EDT
Antrim,Michigan,883,2,19,0,2.2%,749,5,44.99908039,-85.14020693,2021-02-10 19:07 EDT
Benzie,Michigan,883,2,31,0,3.5%,3459,9,44.63871489,-86.01554559,2021-02-10 19:07 EDT
Cheboygan,Michigan,874,0,35,0,4.0%,1549,1,45.44604693,-84.50037715,2021-02-10 19:07 EDT
Leelanau,Michigan,836,1,14,0,1.7%,4839,3,44.93849073,-85.81182341,2021-02-10 19:07 EDT
Manistee,Michigan,797,0,21,1,2.6%,46099,7,44.33296585,-86.056664,2021-02-10 19:07 EDT
Arenac,Michigan,731,1,24,0,3.3%,421259,5,44.06545929,-83.89500345,2021-02-10 19:07 EDT
Missaukee,Michigan,712,0,17,0,2.4%,1389,5,44.33731289999999,-85.09467583,2021-02-10 19:07 EDT
Presque Isle,Michigan,639,1,26,0,4.1%,719,3,45.33474,-83.4922,2021-02-10 19:07 EDT
Baraga,Michigan,595,2,31,0,5.2%,41409,2,46.66247105,-88.36526587,2021-02-10 19:07 EDT
Crawford,Michigan,570,1,5,0,0.9%,7089,0,44.68361792,-84.61032167,2021-02-10 19:07 EDT
Kalkaska,Michigan,569,0,14,0,2.5%,3129,1,44.68468247,-85.09024392,2021-02-10 19:07 EDT
Alger,Michigan,431,0,3,0,0.7%,409,0,46.408614297000035,-86.60371909999998,2021-02-10 19:07 EDT
Mackinac,Michigan,428,0,3,0,0.7%,3339,0,46.08164960000001,-85.0949245,2021-02-10 19:07 EDT
Alcona,Michigan,419,0,24,0,5.7%,709,0,44.68542323,-83.59379014,2021-02-10 19:07 EDT
Ontonagon,Michigan,402,4,19,0,4.7%,4379,8,46.66440518,-89.31498528,2021-02-10 19:07 EDT
Oscoda,Michigan,389,1,18,0,4.6%,409,2,44.68175604,-84.12973404,2021-02-10 19:07 EDT
Lake,Michigan,355,1,11,0,3.1%,41009,0,43.99004793,-85.80163355,2021-02-10 19:07 EDT
Montmorency,Michigan,352,1,17,0,4.8%,0,0,45.02756198,-84.12718063,2021-02-10 19:07 EDT
Federal Correctional Institution (FCI),Michigan,314,0,5,0,1.6%,9099,0,41.48722,-74.52667,2021-02-10 19:07 EDT
Schoolcraft,Michigan,257,0,5,0,1.9%,42009,0,46.19657743,-86.19958967,2021-02-10 19:07 EDT
Luce,Michigan,212,0,1,0,0.5%,47009,0,46.47068818,-85.54429263,2021-02-10 19:07 EDT
Keweenaw,Michigan,131,0,2,0,1.5%,1009,0,47.361821633000034,-88.12830852099995,2021-02-10 19:07 EDT
Milwaukee,Wisconsin,96484,135,1184,4,1.2%,2649,094,43.042,-87.90687,2021-02-10 19:07 EDT
Waukesha,Wisconsin,39735,27,464,4,1.2%,1979,90,43.01458,-88.23548000000002,2021-02-10 19:07 EDT
Dane,Wisconsin,38906,99,264,0,0.7%,159,22,43.2509,-89.51829000000002,2021-02-10 19:07 EDT
Brown,Wisconsin,29736,26,200,1,0.7%,4269,75,44.45262729,-88.00370915,2021-02-10 19:07 EDT
Racine,Wisconsin,20051,19,312,4,1.6%,3249,65,42.72564000000001,-87.78955,2021-02-10 19:07 EDT
Outagamie,Wisconsin,18775,19,186,0,1.0%,2119,77,44.41615179,-88.46497822,2021-02-10 19:07 EDT
Winnebago,Wisconsin,16723,5,176,1,1.1%,3159,39,44.07516,-88.52521999999998,2021-02-10 19:07 EDT
Kenosha,Wisconsin,14513,19,287,5,2.0%,2599,86,42.58808,-87.82326,2021-02-10 19:07 EDT
Rock,Wisconsin,14034,27,148,0,1.1%,1789,85,42.67120761,-89.07156318,2021-02-10 19:07 EDT
Washington,Wisconsin,13507,30,128,2,0.9%,167,60,43.36846263,-88.23074627,2021-02-10 19:07 EDT
Marathon,Wisconsin,13427,16,170,0,1.3%,5699,5,44.89828784,-89.75909446,2021-02-10 19:07 EDT
Sheboygan,Wisconsin,12580,6,125,0,1.0%,1389,00,43.74978,-87.71343,2021-02-10 19:07 EDT
La Crosse,Wisconsin,11979,34,75,0,0.6%,5219,71,43.81267,-91.25206,2021-02-10 19:07 EDT
Fond du Lac,Wisconsin,11738,17,88,0,0.7%,959,34,43.77302,-88.44709,2021-02-10 19:07 EDT
Dodge,Wisconsin,11279,18,154,0,1.4%,1559,7,43.4162726,-88.70750858,2021-02-10 19:07 EDT
