County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Archer,Texas,114,0,1,0,0.9%,101,0,33.61535438,-98.68771374,2020-10-19 22:11 EDT
Callahan,Texas,110,0,4,0,3.6%,98,0,32.29775015,-99.37351041,2020-10-19 22:11 EDT
Knox,Texas,110,0,8,0,7.3%,108,0,33.60612084,-99.74138048,2020-10-19 22:11 EDT
San Saba,Texas,110,0,0,0,0.0%,64,1,31.195829999999997,-98.71651,2020-10-19 22:11 EDT
Real,Texas,108,0,8,0,7.4%,100,0,29.83179732400004,-99.82210436299994,2020-10-19 22:11 EDT
Crosby,Texas,105,0,6,0,5.7%,84,0,33.61457547,-101.29984379999999,2020-10-19 22:11 EDT
Clay,Texas,97,0,2,0,2.1%,88,0,33.78376172,-98.20894301,2020-10-19 22:11 EDT
Sutton,Texas,95,0,3,0,3.2%,81,0,30.498269692000065,-100.53800718499996,2020-10-19 22:11 EDT
Childress,Texas,91,0,0,0,0.0%,73,0,34.52925554,-100.2074984,2020-10-19 22:11 EDT
Reagan,Texas,89,0,6,0,6.7%,82,0,31.36615696,-101.5229176,2020-10-19 22:11 EDT
Sabine,Texas,87,0,9,0,10.3%,77,3,31.34647718,-93.87096354,2020-10-19 22:11 EDT
Martin,Texas,85,0,7,0,8.2%,72,0,32.30606767,-101.9511384,2020-10-19 22:11 EDT
Coleman,Texas,84,0,4,0,4.8%,62,0,31.77316426,-99.45352719,2020-10-19 22:11 EDT
Coke,Texas,84,0,4,0,4.8%,50,0,31.88847775,-100.52981120000001,2020-10-19 22:11 EDT
Culberson,Texas,84,0,2,0,2.4%,51,1,31.447215805000038,-104.51739982299995,2020-10-19 22:11 EDT
Fisher,Texas,83,0,3,0,3.6%,68,0,32.7429269,-100.40203129999999,2020-10-19 22:11 EDT
Donley,Texas,82,0,1,0,1.2%,53,0,34.96538118,-100.81397609999999,2020-10-19 22:11 EDT
Cochran,Texas,81,0,1,0,1.2%,55,0,33.6040986,-102.8283512,2020-10-19 22:11 EDT
Mason,Texas,80,0,2,0,2.5%,77,0,30.71772871,-99.22604108,2020-10-19 22:11 EDT
Rains,Texas,80,0,5,0,6.2%,63,0,32.86905982,-95.78601616,2020-10-19 22:11 EDT
Haskell,Texas,77,0,3,0,3.9%,75,0,33.17820047,-99.73024139,2020-10-19 22:11 EDT
Crane,Texas,73,0,2,0,2.7%,70,0,31.42846649,-102.5155684,2020-10-19 22:11 EDT
Sherman,Texas,72,0,1,0,1.4%,63,0,36.27764403,-101.8933597,2020-10-19 22:11 EDT
Hudspeth,Texas,72,0,3,0,4.2%,55,0,31.45623189,-105.38654340000001,2020-10-19 22:11 EDT
Mills,Texas,71,0,0,0,0.0%,58,0,31.49520882,-98.59546815,2020-10-19 22:11 EDT
Kinney,Texas,71,9,1,0,1.4%,62,2,29.35025058900004,-100.41783772499996,2020-10-19 22:11 EDT
Edwards,Texas,66,0,2,0,3.0%,66,7,29.98263072700007,-100.30469119699995,2020-10-19 22:11 EDT
Lipscomb,Texas,63,0,1,0,1.6%,34,0,36.27780424,-100.27316579999999,2020-10-19 22:11 EDT
Wheeler,Texas,59,0,0,0,0.0%,49,0,35.4012604,-100.2696723,2020-10-19 22:11 EDT
Hardeman,Texas,59,0,1,0,1.7%,42,0,34.28960078,-99.74602411,2020-10-19 22:11 EDT
Schleicher,Texas,55,0,2,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-10-19 22:11 EDT
Dickens,Texas,51,0,2,0,3.9%,47,0,33.6165717,-100.77882240000001,2020-10-19 22:11 EDT
Carson,Texas,49,0,0,0,0.0%,29,1,35.40342981,-101.35413759999999,2020-10-19 22:11 EDT
Baylor,Texas,42,0,2,0,4.8%,14,0,33.616458102000024,-99.21347682399994,2020-10-19 22:11 EDT
Menard,Texas,39,0,0,0,0.0%,28,0,30.88991402100004,-99.82062830099994,2020-10-19 22:11 EDT
Hall,Texas,36,0,1,0,2.8%,31,0,34.53072231,-100.68091740000001,2020-10-19 22:11 EDT
Shackelford,Texas,34,0,0,0,0.0%,29,0,32.73595663,-99.35393367,2020-10-19 22:11 EDT
Cottle,Texas,33,0,3,0,9.1%,31,0,34.07764233,-100.2786452,2020-10-19 22:11 EDT
Delta,Texas,32,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-19 22:11 EDT
Upton,Texas,27,0,3,0,11.1%,22,0,31.36882524300006,-102.04293438199993,2020-10-19 22:11 EDT
Oldham,Texas,25,0,2,1,8.0%,17,0,35.40495423,-102.60288990000001,2020-10-19 22:11 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-10-19 22:11 EDT
Kimble,Texas,21,0,1,0,4.8%,16,0,30.48678504,-99.74853422,2020-10-19 22:11 EDT
Foard,Texas,20,0,0,0,0.0%,19,0,33.97453685500005,-99.77790831999994,2020-10-19 22:11 EDT
Collingsworth,Texas,19,0,0,0,0.0%,19,0,34.96495258,-100.2700158,2020-10-19 22:11 EDT
Armstrong,Texas,18,0,1,0,5.6%,10,0,34.96511906,-101.3572807,2020-10-19 22:11 EDT
Briscoe,Texas,18,0,1,0,5.6%,13,0,34.53036035,-101.2084771,2020-10-19 22:11 EDT
Stonewall,Texas,18,0,1,0,5.6%,17,0,33.179029456000016,-100.25338385399999,2020-10-19 22:11 EDT
Jeff Davis,Texas,17,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-19 22:11 EDT
Throckmorton,Texas,16,0,2,0,12.5%,14,0,33.17751150900005,-99.21231400799995,2020-10-19 22:11 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-19 22:11 EDT
Irion,Texas,13,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-10-19 22:11 EDT
Motley,Texas,12,0,0,0,0.0%,9,0,34.07406375,-100.7798371,2020-10-19 22:11 EDT
Glasscock,Texas,11,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-19 22:11 EDT
Sterling,Texas,11,0,0,0,0.0%,5,0,31.82784942800004,-101.04999100399999,2020-10-19 22:11 EDT
Kent,Texas,10,0,0,0,0.0%,9,0,33.181445319000034,-100.77769293499996,2020-10-19 22:11 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-10-19 22:11 EDT
Terrell,Texas,4,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-19 22:11 EDT
Borden,Texas,2,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-19 22:11 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-10-19 22:11 EDT
Miami-Dade,Florida,178726,372,3547,7,2.0%,0,0,25.61418208,-80.5679083,2020-10-19 22:11 EDT
Broward,Florida,81277,170,1515,5,1.9%,0,0,26.15224542,-80.48705340000002,2020-10-19 22:11 EDT
Palm Beach,Florida,49068,57,1497,7,3.1%,0,0,26.70288,-80.03661,2020-10-19 22:11 EDT
Hillsborough,Florida,45538,83,751,1,1.6%,0,0,27.93023096,-82.30785534,2020-10-19 22:11 EDT
Orange,Florida,43621,168,534,4,1.2%,0,0,30.244010999999997,-85.007347,2020-10-19 22:11 EDT
Duval,Florida,32951,64,511,3,1.6%,0,0,30.47844000000001,-81.62557,2020-10-19 22:11 EDT
Pinellas,Florida,24169,70,801,1,3.3%,0,0,27.9313392,-82.72194025,2020-10-19 22:11 EDT
Lee,Florida,22023,61,494,2,2.2%,0,0,26.57965162,-81.82468531,2020-10-19 22:11 EDT
Polk,Florida,21837,57,589,3,2.7%,0,0,27.94887824,-81.69776009,2020-10-19 22:11 EDT
Collier,Florida,13653,32,246,1,1.8%,0,0,26.11625563,-81.34013334,2020-10-19 22:11 EDT
Osceola,Florida,13501,27,182,1,1.3%,0,0,28.06812578,-81.14519655,2020-10-19 22:11 EDT
Escambia,Florida,12997,8,269,0,2.1%,0,0,30.70048478,-87.37722154,2020-10-19 22:11 EDT
Manatee,Florida,12584,46,320,0,2.5%,0,0,27.49643,-82.53954,2020-10-19 22:11 EDT
Volusia,Florida,11976,33,307,1,2.6%,0,0,29.169340000000002,-81.52251,2020-10-19 22:11 EDT
Leon,Florida,11646,7,99,1,0.9%,0,0,30.45796803,-84.27794359,2020-10-19 22:11 EDT
Marion,Florida,10458,14,335,0,3.2%,0,0,29.21018701,-82.05662511,2020-10-19 22:11 EDT
Brevard,Florida,10427,30,347,2,3.3%,0,0,28.29348419,-80.73235631,2020-10-19 22:11 EDT
Pasco,Florida,10238,22,225,0,2.2%,0,0,28.32453,-82.33624,2020-10-19 22:11 EDT
Seminole,Florida,9737,26,235,0,2.4%,370,0,28.71700144,-81.23632262,2020-10-19 22:11 EDT
Alachua,Florida,9496,44,73,2,0.8%,0,0,29.79309000000001,-82.49428,2020-10-19 22:11 EDT
Sarasota,Florida,9057,37,311,0,3.4%,0,0,27.33889000000001,-82.53886999999997,2020-10-19 22:11 EDT
St. Lucie,Florida,8616,17,318,1,3.7%,0,0,27.48948,-80.33977,2020-10-19 22:11 EDT
Lake,Florida,8195,27,218,0,2.7%,0,0,28.76261973,-81.71155351,2020-10-19 22:11 EDT
Bay,Florida,6450,1,128,1,2.0%,0,0,30.27874147,-85.61547985,2020-10-19 22:11 EDT
St. Johns,Florida,5990,11,78,0,1.3%,0,0,30.120509999999996,-81.62536,2020-10-19 22:11 EDT
Okaloosa,Florida,5820,27,129,1,2.2%,0,0,30.70702353,-86.59650821,2020-10-19 22:11 EDT
Clay,Florida,5745,23,116,0,2.0%,0,0,29.98305516,-81.85778209,2020-10-19 22:11 EDT
Santa Rosa,Florida,5725,3,85,0,1.5%,0,0,30.73147611,-87.01761385,2020-10-19 22:11 EDT
Martin,Florida,5181,8,158,3,3.0%,0,0,27.08809728,-80.38317334,2020-10-19 22:11 EDT
Columbia,Florida,4108,1,71,0,1.7%,0,0,30.22449371,-82.62153926,2020-10-19 22:11 EDT
Indian River,Florida,3551,9,122,0,3.4%,0,0,27.694396500000003,-80.60612987,2020-10-19 22:11 EDT
Hernando,Florida,3458,7,156,1,4.5%,0,0,28.55250381,-82.41938996,2020-10-19 22:11 EDT
Charlotte,Florida,3368,5,154,0,4.6%,0,0,26.90848328,-81.90343918,2020-10-19 22:11 EDT
Jackson,Florida,3047,5,83,0,2.7%,0,0,30.79572970000001,-85.21834956,2020-10-19 22:11 EDT
Citrus,Florida,3045,5,131,1,4.3%,0,0,28.850778899999998,-82.46594866,2020-10-19 22:11 EDT
Gadsden,Florida,3031,1,54,0,1.8%,0,0,30.57948492,-84.61351742,2020-10-19 22:11 EDT
Suwannee,Florida,2922,3,77,0,2.6%,0,0,30.19558189,-82.99149352,2020-10-19 22:11 EDT
Sumter,Florida,2756,0,80,1,2.9%,0,0,28.70474449,-82.0809939,2020-10-19 22:11 EDT
Highlands,Florida,2443,1,103,1,4.2%,0,0,27.34332999,-81.34112609,2020-10-19 22:11 EDT
Nassau,Florida,2343,1,50,0,2.1%,0,0,30.61077673,-81.80173997,2020-10-19 22:11 EDT
Putnam,Florida,2272,3,48,0,2.1%,0,0,29.61129946,-81.74554066,2020-10-19 22:11 EDT
Walton,Florida,2227,10,29,0,1.3%,0,0,30.65939599,-86.16268062,2020-10-19 22:11 EDT
Hendry,Florida,2160,6,43,0,2.0%,7,0,26.54718711,-81.17167885,2020-10-19 22:11 EDT
Monroe,Florida,2080,31,25,0,1.2%,0,0,39.49217,-91.78738,2020-10-19 22:11 EDT
Flagler,Florida,1971,15,37,2,1.9%,0,0,29.46142050000001,-81.31356058,2020-10-19 22:11 EDT
Baker,Florida,1691,6,17,0,1.0%,0,0,30.331029700000002,-82.28459751,2020-10-19 22:11 EDT
Okeechobee,Florida,1666,1,37,0,2.2%,0,0,27.42741658,-80.90123565,2020-10-19 22:11 EDT
DeSoto,Florida,1627,1,28,0,1.7%,0,0,27.18625815,-81.80950056,2020-10-19 22:11 EDT
Hardee,Florida,1534,1,13,0,0.8%,0,0,27.49268751,-81.80992068,2020-10-19 22:11 EDT
Taylor,Florida,1424,2,15,0,1.1%,0,0,30.04717437,-83.60333237,2020-10-19 22:11 EDT
Lafayette,Florida,1262,1,16,0,1.3%,0,0,29.98546043,-83.18105572,2020-10-19 22:11 EDT
Wakulla,Florida,1252,6,11,0,0.9%,0,0,30.16891607,-84.40091841,2020-10-19 22:11 EDT
Bradford,Florida,1202,0,12,0,1.0%,0,0,29.94996425,-82.16878035,2020-10-19 22:11 EDT
Washington,Florida,1176,5,24,0,2.0%,0,0,30.61052578,-85.66522117,2020-10-19 22:11 EDT
Levy,Florida,1101,0,11,0,1.0%,4,0,29.3197128,-82.74264885,2020-10-19 22:11 EDT
Union,Florida,1082,1,28,1,2.6%,0,0,30.0438157,-82.37139913,2020-10-19 22:11 EDT
Madison,Florida,1059,0,24,0,2.3%,0,0,40.213879999999996,-85.70948,2020-10-19 22:11 EDT
Gulf,Florida,925,1,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-10-19 22:11 EDT
Hamilton,Florida,890,0,9,0,1.0%,0,0,30.49645924,-82.94801948,2020-10-19 22:11 EDT
Dixie,Florida,868,0,11,0,1.3%,0,0,29.60848621,-83.15877625,2020-10-19 22:11 EDT
Holmes,Florida,836,0,11,0,1.3%,0,0,30.86792762,-85.81398628,2020-10-19 22:11 EDT
Franklin,Florida,718,19,4,0,0.6%,0,0,29.87766253,-84.81641986,2020-10-19 22:11 EDT
Calhoun,Florida,670,1,14,0,2.1%,0,0,30.40591622,-85.19725477,2020-10-19 22:11 EDT
Jefferson,Florida,626,1,9,0,1.4%,0,0,30.43766934,-83.89518449,2020-10-19 22:11 EDT
Glades,Florida,588,1,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-10-19 22:11 EDT
Gilchrist,Florida,540,0,18,1,3.3%,0,0,29.72589573,-82.80037962,2020-10-19 22:11 EDT
Liberty,Florida,525,1,10,0,1.9%,0,0,30.24133937,-84.88288457,2020-10-19 22:11 EDT
New York,New York,259423,420,23944,9,9.2%,0,0,40.71455,-74.00714,2020-10-19 22:11 EDT
Nassau,New York,48657,61,2204,0,4.5%,4655,0,40.74165225,-73.58899619,2020-10-19 22:11 EDT
Suffolk,New York,48080,51,2016,0,4.2%,5956,0,40.87732808,-72.85898036,2020-10-19 22:11 EDT
Westchester,New York,39548,72,1460,0,3.7%,9371,0,41.16319759,-73.7560629,2020-10-19 22:11 EDT
Rockland,New York,17207,36,680,0,4.0%,0,0,41.152374,-74.02401032,2020-10-19 22:11 EDT
Orange,New York,13182,13,502,0,3.8%,0,0,41.40206825,-74.30559567,2020-10-19 22:11 EDT
Erie,New York,12468,17,708,0,5.7%,479,0,42.76382119,-78.73224973,2020-10-19 22:11 EDT
Monroe,New York,6744,37,300,0,4.4%,5451,0,43.14604282,-77.69674911,2020-10-19 22:11 EDT
Dutchess,New York,5340,12,163,0,3.1%,4981,0,41.76477515,-73.74281684,2020-10-19 22:11 EDT
Onondaga,New York,5021,10,207,0,4.1%,4104,0,43.004870000000004,-76.1836,2020-10-19 22:11 EDT
Albany,New York,3427,11,136,0,4.0%,3146,0,42.65155,-73.75520999999998,2020-10-19 22:11 EDT
Broome,New York,2927,31,83,0,2.8%,1881,0,42.16021802,-75.81964586,2020-10-19 22:11 EDT
Oneida,New York,2594,1,128,0,4.9%,2323,0,43.24306498,-75.42583597,2020-10-19 22:11 EDT
Ulster,New York,2415,4,95,0,3.9%,2118,0,41.95986,-73.99033,2020-10-19 22:11 EDT
Niagara,New York,1961,3,101,0,5.2%,1743,0,43.19998147,-78.74522262,2020-10-19 22:11 EDT
Putnam,New York,1850,0,63,0,3.4%,0,0,41.42653455,-73.7494999,2020-10-19 22:11 EDT
Sullivan,New York,1680,5,48,0,2.9%,1534,0,41.71631354,-74.76811083,2020-10-19 22:11 EDT
Schenectady,New York,1507,9,50,0,3.3%,1302,0,42.81238,-73.94122,2020-10-19 22:11 EDT
Chemung,New York,1292,48,3,0,0.2%,750,0,42.1411881,-76.76001059999999,2020-10-19 22:11 EDT
Saratoga,New York,1213,6,17,0,1.4%,1084,0,43.06974,-73.63661,2020-10-19 22:11 EDT
Rensselaer,New York,1034,7,42,0,4.1%,923,0,42.71086263,-73.5097379,2020-10-19 22:11 EDT
Otsego,New York,923,0,5,0,0.5%,896,0,42.63373751,-75.03256231,2020-10-19 22:11 EDT
Steuben,New York,873,16,57,0,6.5%,431,0,42.26782685,-77.38382596,2020-10-19 22:11 EDT
Chautauqua,New York,799,3,13,0,1.6%,695,0,42.22826274,-79.36643298,2020-10-19 22:11 EDT
Oswego,New York,707,0,4,0,0.6%,661,0,43.436525700000004,-76.14924403,2020-10-19 22:11 EDT
Columbia,New York,651,4,38,0,5.8%,546,0,42.25001078,-73.63186134,2020-10-19 22:11 EDT
Ontario,New York,586,10,35,0,6.0%,451,0,42.85288942,-77.29981098,2020-10-19 22:11 EDT
Tompkins,New York,548,8,0,0,0.0%,448,0,42.44933495,-76.47064359,2020-10-19 22:11 EDT
Madison,New York,536,3,17,0,3.2%,500,0,42.91290749,-75.66978904,2020-10-19 22:11 EDT
Cortland,New York,511,0,0,0,0.0%,357,0,42.59500111,-76.07023743,2020-10-19 22:11 EDT
Greene,New York,474,2,18,0,3.8%,350,0,42.27654571,-74.12261588,2020-10-19 22:11 EDT
Tioga,New York,448,13,25,0,5.6%,249,0,42.06057,-76.34519,2020-10-19 22:11 EDT
Warren,New York,438,0,33,0,7.5%,362,0,43.5592099,-73.85881158,2020-10-19 22:11 EDT
Cattaraugus,New York,406,3,6,0,1.5%,238,0,42.24859584,-78.67881202,2020-10-19 22:11 EDT
Wayne,New York,383,4,5,0,1.3%,319,0,42.474131,-77.09816,2020-10-19 22:11 EDT
Genesee,New York,371,0,5,0,1.3%,246,0,43.00094016,-78.1936949,2020-10-19 22:11 EDT
Herkimer,New York,370,0,10,0,2.7%,340,0,43.0259,-74.98433,2020-10-19 22:11 EDT
Orleans,New York,363,1,54,0,14.9%,155,0,43.25210059,-78.23124678,2020-10-19 22:11 EDT
St. Lawrence,New York,363,5,4,0,1.1%,326,0,44.17727,-76.16771999999997,2020-10-19 22:11 EDT
Fulton,New York,359,0,24,0,6.7%,0,0,43.11240266,-74.43516277,2020-10-19 22:11 EDT
Chenango,New York,330,17,7,0,2.1%,244,0,42.49349443,-75.61153709999998,2020-10-19 22:11 EDT
Washington,New York,326,0,14,0,4.3%,282,0,43.31227113,-73.43096234,2020-10-19 22:11 EDT
Clinton,New York,306,0,5,0,1.6%,289,0,44.7904,-73.6006,2020-10-19 22:11 EDT
Cayuga,New York,294,5,2,0,0.7%,161,0,42.92145204,-76.54917489,2020-10-19 22:11 EDT
Montgomery,New York,255,1,4,0,1.6%,174,0,42.90229179999999,-74.43960085,2020-10-19 22:11 EDT
Livingston,New York,243,4,8,0,3.3%,229,0,42.72808354,-77.77543855,2020-10-19 22:11 EDT
Allegany,New York,212,7,1,0,0.5%,144,0,42.25739788,-78.02755444,2020-10-19 22:11 EDT
Essex,New York,194,2,0,0,0.0%,123,0,44.10755697,-73.79125847,2020-10-19 22:11 EDT
Jefferson,New York,191,3,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-19 22:11 EDT
Franklin,New York,167,0,0,0,0.0%,166,0,44.59267538,-74.30342185,2020-10-19 22:11 EDT
Wyoming,New York,167,1,5,0,3.0%,142,0,42.70242659,-78.22443261,2020-10-19 22:11 EDT
Delaware,New York,159,0,7,0,4.4%,112,0,42.19804334,-74.96635196,2020-10-19 22:11 EDT
Yates,New York,137,0,7,0,5.1%,68,0,42.63334577,-77.11807678,2020-10-19 22:11 EDT
Seneca,New York,128,1,3,0,2.3%,91,0,42.79006836,-76.82292272,2020-10-19 22:11 EDT
Schoharie,New York,100,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-19 22:11 EDT
Schuyler,New York,93,5,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-19 22:11 EDT
Lewis,New York,56,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-19 22:11 EDT
Hamilton,New York,16,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-19 22:11 EDT
Cook,Illinois,165198,1286,5364,7,3.2%,2,0,41.84014932,-87.81682325,2020-10-19 22:11 EDT
DuPage,Illinois,20947,223,598,2,2.9%,100,0,41.85194049,-88.08561127,2020-10-19 22:11 EDT
Lake,Illinois,19546,108,503,0,2.6%,0,0,42.32327645,-88.00353452,2020-10-19 22:11 EDT
Will,Illinois,16898,150,419,1,2.5%,0,0,41.44505655,-87.97865231,2020-10-19 22:11 EDT
Kane,Illinois,15422,188,341,0,2.2%,0,0,41.93887565,-88.42863925,2020-10-19 22:11 EDT
Winnebago,Illinois,9114,87,165,0,1.8%,4225,0,42.265679999999996,-89.24139,2020-10-19 22:11 EDT
St. Clair,Illinois,7559,47,213,0,2.8%,0,0,38.46996471,-89.92749975,2020-10-19 22:11 EDT
Madison,Illinois,6795,47,152,0,2.2%,1940,0,38.83006224,-89.9017802,2020-10-19 22:11 EDT
Champaign,Illinois,5680,20,28,0,0.5%,1898,0,40.1142,-88.2435,2020-10-19 22:11 EDT
McHenry,Illinois,5642,59,120,0,2.1%,0,0,42.326209999999996,-88.26731,2020-10-19 22:11 EDT
Peoria,Illinois,4243,36,62,1,1.5%,1870,0,40.69236,-89.58799,2020-10-19 22:11 EDT
McLean,Illinois,3867,18,30,0,0.8%,1270,0,40.4908761,-88.84731521,2020-10-19 22:11 EDT
Rock Island,Illinois,3670,29,88,0,2.4%,0,0,41.511959999999995,-90.57607,2020-10-19 22:11 EDT
Sangamon,Illinois,3475,31,54,0,1.6%,1504,0,39.75815792,-89.65888740000004,2020-10-19 22:11 EDT
Kankakee,Illinois,3168,25,78,0,2.5%,1617,0,41.13771418,-87.86181763,2020-10-19 22:11 EDT
Macon,Illinois,2568,56,48,0,1.9%,54,0,39.86000596,-88.96158169,2020-10-19 22:11 EDT
Kendall,Illinois,2470,29,27,0,1.1%,1206,0,41.59058793,-88.42880574,2020-10-19 22:11 EDT
Tazewell,Illinois,2405,19,47,0,2.0%,0,0,40.50750325,-89.51351745,2020-10-19 22:11 EDT
LaSalle,Illinois,2184,27,60,1,2.7%,797,0,41.34400744,-88.88594642,2020-10-19 22:11 EDT
DeKalb,Illinois,2095,23,42,0,2.0%,923,0,41.89355666,-88.77029027,2020-10-19 22:11 EDT
Coles,Illinois,1788,14,38,0,2.1%,22,0,39.52028617,-88.22175501,2020-10-19 22:11 EDT
Williamson,Illinois,1709,13,58,1,3.4%,18,0,37.73016812,-88.92990905,2020-10-19 22:11 EDT
Boone,Illinois,1655,15,24,0,1.5%,808,0,42.32307929,-88.82337270000002,2020-10-19 22:11 EDT
Adams,Illinois,1633,48,15,0,0.9%,5,0,39.98779601,-91.18448433,2020-10-19 22:11 EDT
Clinton,Illinois,1587,27,24,0,1.5%,583,0,40.1536,-88.9645,2020-10-19 22:11 EDT
Vermilion,Illinois,1541,28,7,0,0.5%,0,0,40.183406299999994,-87.73280909999998,2020-10-19 22:11 EDT
Jackson,Illinois,1433,5,25,0,1.7%,62,0,37.78549498,-89.38103883,2020-10-19 22:11 EDT
Whiteside,Illinois,1152,18,22,1,1.9%,419,0,41.75533495,-89.91231676,2020-10-19 22:11 EDT
Randolph,Illinois,1145,4,14,0,1.2%,175,0,38.05412332,-89.82377735,2020-10-19 22:11 EDT
Knox,Illinois,1096,20,9,0,0.8%,0,0,40.93178932,-90.21320076,2020-10-19 22:11 EDT
Effingham,Illinois,1090,20,3,0,0.3%,0,0,39.05976143,-88.58984419,2020-10-19 22:11 EDT
Ogle,Illinois,1052,22,7,0,0.7%,0,0,42.04264493,-89.32067151,2020-10-19 22:11 EDT
Grundy,Illinois,877,18,7,0,0.8%,0,0,41.28509707,-88.41849383,2020-10-19 22:11 EDT
Jefferson,Illinois,858,6,44,0,5.1%,0,0,38.30050521,-88.92399427,2020-10-19 22:11 EDT
Monroe,Illinois,849,7,28,1,3.3%,0,0,38.27850832,-90.17455562,2020-10-19 22:11 EDT
Bureau,Illinois,847,5,17,0,2.0%,0,0,41.4041499,-89.52866159999998,2020-10-19 22:11 EDT
Marion,Illinois,845,16,12,0,1.4%,0,0,38.64958383,-88.91892932,2020-10-19 22:11 EDT
Franklin,Illinois,840,6,6,0,0.7%,5,0,37.99225264,-88.92421012,2020-10-19 22:11 EDT
Stephenson,Illinois,814,34,7,0,0.9%,5,0,42.35183834,-89.66225046,2020-10-19 22:11 EDT
Morgan,Illinois,796,4,24,0,3.0%,0,0,39.71556262,-90.20152881,2020-10-19 22:11 EDT
Henry,Illinois,794,4,5,0,0.6%,0,0,41.3530971,-90.13137241,2020-10-19 22:11 EDT
Christian,Illinois,771,8,25,0,3.2%,0,0,39.54577609,-89.27725101,2020-10-19 22:11 EDT
Macoupin,Illinois,731,9,9,0,1.2%,118,0,39.26100111,-89.92440215,2020-10-19 22:11 EDT
Union,Illinois,730,5,25,0,3.4%,347,0,37.4717301,-89.25250896,2020-10-19 22:11 EDT
McDonough,Illinois,665,11,15,0,2.3%,153,0,40.45623783,-90.67784734,2020-10-19 22:11 EDT
Fayette,Illinois,630,11,19,2,3.0%,0,0,39.00016710000001,-89.02410588,2020-10-19 22:11 EDT
Crawford,Illinois,624,9,6,0,1.0%,0,0,39.00271319,-87.75955069999998,2020-10-19 22:11 EDT
Lee,Illinois,612,20,1,0,0.2%,19,0,41.74620411,-89.30033538,2020-10-19 22:11 EDT
Shelby,Illinois,586,6,8,0,1.4%,0,0,39.39116152,-88.8054871,2020-10-19 22:11 EDT
Livingston,Illinois,549,11,10,1,1.8%,0,0,40.891555,-88.55772305,2020-10-19 22:11 EDT
Montgomery,Illinois,548,3,15,1,2.7%,0,0,39.23103717,-89.47882290000004,2020-10-19 22:11 EDT
Douglas,Illinois,545,22,8,0,1.5%,0,0,39.76945009,-88.21732540000002,2020-10-19 22:11 EDT
Woodford,Illinois,543,1,11,1,2.0%,0,0,40.84437,-89.02781,2020-10-19 22:11 EDT
Logan,Illinois,543,5,4,0,0.7%,244,0,40.12452684,-89.36752217,2020-10-19 22:11 EDT
Saline,Illinois,503,6,7,0,1.4%,1,0,37.75313956,-88.54075341,2020-10-19 22:11 EDT
Bond,Illinois,466,6,9,0,1.9%,2,0,38.88682475,-89.43551296,2020-10-19 22:11 EDT
Jersey,Illinois,456,3,21,0,4.6%,161,0,39.08677058,-90.35664138,2020-10-19 22:11 EDT
Iroquois,Illinois,451,2,19,0,4.2%,299,0,40.74722933,-87.82430334,2020-10-19 22:11 EDT
Warren,Illinois,451,1,7,0,1.6%,0,0,40.84883666,-90.61501604,2020-10-19 22:11 EDT
Cass,Illinois,449,0,11,0,2.4%,0,0,39.97404210000001,-90.24734567,2020-10-19 22:11 EDT
Wayne,Illinois,434,2,10,1,2.3%,0,0,38.42954085,-88.42556264,2020-10-19 22:11 EDT
Jo Daviess,Illinois,427,11,5,0,1.2%,0,0,42.36604806,-90.20521679,2020-10-19 22:11 EDT
Perry,Illinois,406,3,16,0,3.9%,0,0,38.08373455,-89.36704278,2020-10-19 22:11 EDT
Fulton,Illinois,403,12,0,0,0.0%,0,0,40.47275446,-90.20751673,2020-10-19 22:11 EDT
Moultrie,Illinois,375,15,5,0,1.3%,0,0,39.6414909,-88.61928234,2020-10-19 22:11 EDT
Carroll,Illinois,365,9,8,1,2.2%,0,0,42.07047395,-89.92810675,2020-10-19 22:11 EDT
Richland,Illinois,317,1,14,0,4.4%,0,0,38.71233115,-88.08511849,2020-10-19 22:11 EDT
