County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cheyenne,Kansas,81,0,2,0,2.5%,65,0,39.78588884,-101.731158,2020-10-11 20:15 EDT
Wilson,Kansas,79,0,2,0,2.5%,65,0,37.55921484,-95.74341927,2020-10-11 20:15 EDT
Wabaunsee,Kansas,72,0,1,0,1.4%,67,0,38.95383186,-96.20518744,2020-10-11 20:15 EDT
Trego,Kansas,67,0,3,0,4.5%,59,0,38.91433806,-99.87273576,2020-10-11 20:15 EDT
Rush,Kansas,64,0,0,0,0.0%,50,0,38.52316110200008,-99.30925583799996,2020-10-11 20:15 EDT
Stafford,Kansas,63,0,1,0,1.6%,55,0,38.03100401,-98.71745805,2020-10-11 20:15 EDT
Clay,Kansas,62,0,2,0,3.2%,52,0,39.34972148,-97.16517473,2020-10-11 20:15 EDT
Greenwood,Kansas,58,0,0,0,0.0%,50,0,37.87775769,-96.23258724,2020-10-11 20:15 EDT
Mitchell,Kansas,56,0,0,0,0.0%,48,0,39.39328951,-98.20939864,2020-10-11 20:15 EDT
Edwards,Kansas,56,0,0,0,0.0%,52,0,37.88768013,-99.31221954,2020-10-11 20:15 EDT
Republic,Kansas,55,0,1,0,1.8%,48,0,39.82779013,-97.65062625,2020-10-11 20:15 EDT
Clark,Kansas,55,0,1,0,1.8%,46,0,33.85546,-92.98467,2020-10-11 20:15 EDT
Sheridan,Kansas,54,0,0,0,0.0%,28,0,39.35037606,-100.4417905,2020-10-11 20:15 EDT
Rawlins,Kansas,54,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-11 20:15 EDT
Logan,Kansas,51,0,0,0,0.0%,24,0,38.91732344800005,-101.14835342499998,2020-10-11 20:15 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-10-11 20:15 EDT
Marshall,Kansas,48,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-11 20:15 EDT
Morris,Kansas,45,0,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-10-11 20:15 EDT
Hamilton,Kansas,44,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-11 20:15 EDT
Graham,Kansas,39,0,1,0,2.6%,31,0,39.34977779200005,-99.88317279299996,2020-10-11 20:15 EDT
Kiowa,Kansas,37,0,0,0,0.0%,26,0,37.55828347,-99.28606875,2020-10-11 20:15 EDT
Decatur,Kansas,37,0,1,0,2.7%,21,0,39.78477913500007,-100.45994720999994,2020-10-11 20:15 EDT
Hodgeman,Kansas,30,0,0,0,0.0%,27,0,38.08747495,-99.89796389,2020-10-11 20:15 EDT
Morton,Kansas,29,0,2,0,6.9%,17,0,37.19139516,-101.7992607,2020-10-11 20:15 EDT
Washington,Kansas,25,0,0,0,0.0%,22,0,39.78423487,-97.08757686,2020-10-11 20:15 EDT
Woodson,Kansas,24,0,0,0,0.0%,21,0,37.88665995,-95.74015011,2020-10-11 20:15 EDT
Chautauqua,Kansas,22,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-11 20:15 EDT
Greeley,Kansas,22,0,0,0,0.0%,9,0,38.48054869100001,-101.805966863,2020-10-11 20:15 EDT
Jewell,Kansas,19,0,1,0,5.3%,12,0,39.78473085,-98.21835141,2020-10-11 20:15 EDT
Wallace,Kansas,19,0,0,0,0.0%,19,0,38.91666503500005,-101.76357663199995,2020-10-11 20:15 EDT
Barber,Kansas,18,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-11 20:15 EDT
Comanche,Kansas,18,0,0,0,0.0%,14,0,37.19123738,-99.2717942,2020-10-11 20:15 EDT
Osborne,Kansas,15,0,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-11 20:15 EDT
Lane,Kansas,15,0,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-10-11 20:15 EDT
Lincoln,Kansas,15,0,1,0,6.7%,14,0,39.045324943000026,-98.207615623,2020-10-11 20:15 EDT
Smith,Kansas,13,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-10-11 20:15 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-11 20:15 EDT
Wichita,Kansas,7,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-11 20:15 EDT
Fairfield,Connecticut,20752,0,1426,0,6.9%,63,0,41.16633,-73.22876,2020-10-11 20:15 EDT
Hartford,Connecticut,15520,0,1442,0,9.3%,0,0,41.76375,-72.67394,2020-10-11 20:15 EDT
New Haven,Connecticut,14877,0,1118,0,7.5%,0,0,41.30801,-72.92432,2020-10-11 20:15 EDT
New London,Connecticut,2570,0,126,0,4.9%,0,0,41.3565,-72.09626,2020-10-11 20:15 EDT
Litchfield,Connecticut,1921,0,141,0,7.3%,0,0,41.74626,-73.18895,2020-10-11 20:15 EDT
Middlesex,Connecticut,1667,0,193,0,11.6%,0,0,41.46306660000001,-72.53470405,2020-10-11 20:15 EDT
Tolland,Connecticut,1502,0,67,0,4.5%,0,0,41.85504483,-72.33656749,2020-10-11 20:15 EDT
Windham,Connecticut,1108,0,17,0,1.5%,0,0,41.82994751,-71.98750959,2020-10-11 20:15 EDT
Puerto Rico,Puerto Rico,53671,307,730,2,1.4%,850,0,18.2226065,-66.46895343,2020-10-11 20:15 EDT
Douglas,Nebraska,18190,0,202,0,1.1%,228,0,41.29535164,-96.1553341,2020-10-11 20:15 EDT
Lancaster,Nebraska,7333,0,26,0,0.4%,0,0,40.78417020000001,-96.6877405,2020-10-11 20:15 EDT
Sarpy,Nebraska,4388,0,32,0,0.7%,344,0,41.11286262,-96.1134336,2020-10-11 20:15 EDT
Dakota,Nebraska,2379,0,44,0,1.8%,0,0,42.39052997,-96.56544998,2020-10-11 20:15 EDT
Hall,Nebraska,2205,0,48,0,2.2%,0,0,40.87254726,-98.50215009,2020-10-11 20:15 EDT
Dodge,Nebraska,1379,0,13,0,0.9%,0,0,41.57800227,-96.65396234,2020-10-11 20:15 EDT
Buffalo,Nebraska,1356,0,6,0,0.4%,0,0,40.85573398,-99.0748,2020-10-11 20:15 EDT
Platte,Nebraska,1234,0,5,0,0.4%,0,0,41.57074533,-97.52056927,2020-10-11 20:15 EDT
Dawson,Nebraska,1134,0,14,0,1.2%,0,0,40.86990332,-99.81958545,2020-10-11 20:15 EDT
Madison,Nebraska,958,0,7,0,0.7%,0,0,41.91672764,-97.60077318,2020-10-11 20:15 EDT
Colfax,Nebraska,819,0,5,0,0.6%,0,0,41.57320374,-97.08644957,2020-10-11 20:15 EDT
Saline,Nebraska,793,0,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-10-11 20:15 EDT
Adams,Nebraska,649,0,12,0,1.8%,0,0,40.52445442,-98.50120204,2020-10-11 20:15 EDT
Saunders,Nebraska,562,0,4,0,0.7%,0,0,41.22651699,-96.63753431,2020-10-11 20:15 EDT
Lincoln,Nebraska,546,0,4,0,0.7%,0,0,41.04778534,-100.7451548,2020-10-11 20:15 EDT
Scotts Bluff,Nebraska,467,0,8,0,1.7%,0,0,41.85058733,-103.7079751,2020-10-11 20:15 EDT
Cass,Nebraska,404,0,3,0,0.7%,20,0,40.90975787,-96.14136094,2020-10-11 20:15 EDT
Washington,Nebraska,350,0,5,0,1.4%,0,0,41.53106886,-96.22248095,2020-10-11 20:15 EDT
Gage,Nebraska,334,0,5,0,1.5%,0,0,40.26193056,-96.68946416,2020-10-11 20:15 EDT
Thurston,Nebraska,294,0,4,0,1.4%,0,0,42.15780708,-96.54598535,2020-10-11 20:15 EDT
York,Nebraska,282,0,2,0,0.7%,0,0,40.87277546,-97.5970848,2020-10-11 20:15 EDT
Seward,Nebraska,266,0,3,0,1.1%,0,0,40.87238069,-97.13949858,2020-10-11 20:15 EDT
Wayne,Nebraska,247,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-10-11 20:15 EDT
Knox,Nebraska,221,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-11 20:15 EDT
Otoe,Nebraska,215,0,1,0,0.5%,0,0,40.64856252,-96.13578531,2020-10-11 20:15 EDT
Cuming,Nebraska,143,0,1,0,0.7%,0,0,41.91641249,-96.78740778,2020-10-11 20:15 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-11 20:15 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-11 20:15 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-11 20:15 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-11 20:15 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-10-11 20:15 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-10-11 20:15 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-11 20:15 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-11 20:15 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-11 20:15 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-11 20:15 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-11 20:15 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-11 20:15 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-11 20:15 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-11 20:15 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-11 20:15 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-11 20:15 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-11 20:15 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-11 20:15 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-11 20:15 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-11 20:15 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-11 20:15 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-11 20:15 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-11 20:15 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-11 20:15 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-11 20:15 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-11 20:15 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-11 20:15 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-10-11 20:15 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-11 20:15 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-11 20:15 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-11 20:15 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-11 20:15 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-11 20:15 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-11 20:15 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-11 20:15 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-11 20:15 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-10-11 20:15 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-11 20:15 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-11 20:15 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-11 20:15 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-11 20:15 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-10-11 20:15 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-11 20:15 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-11 20:15 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-11 20:15 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-11 20:15 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-11 20:15 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-10-11 20:15 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-11 20:15 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-11 20:15 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-11 20:15 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-11 20:15 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-11 20:15 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-11 20:15 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-11 20:15 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-11 20:15 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-11 20:15 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-11 20:15 EDT
Ada,Idaho,14281,0,153,0,1.1%,0,0,43.45105691,-116.2411338,2020-10-11 20:15 EDT
Canyon,Idaho,8764,0,103,0,1.2%,0,0,43.62506704,-116.7092605,2020-10-11 20:15 EDT
Bonneville,Idaho,3323,0,21,0,0.6%,0,0,43.38774653,-111.6149492,2020-10-11 20:15 EDT
Kootenai,Idaho,3018,0,44,0,1.5%,0,0,47.67758728,-116.69713190000002,2020-10-11 20:15 EDT
Twin Falls,Idaho,2866,0,40,0,1.4%,0,0,42.55619,-114.4696,2020-10-11 20:15 EDT
Bannock,Idaho,1452,0,8,0,0.6%,0,0,42.65937742,-112.2110229,2020-10-11 20:15 EDT
Madison,Idaho,1395,0,2,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-11 20:15 EDT
Bingham,Idaho,1151,0,10,0,0.9%,0,0,43.21865084,-112.3950328,2020-10-11 20:15 EDT
Payette,Idaho,998,0,9,0,0.9%,0,0,44.00673022,-116.760858,2020-10-11 20:15 EDT
Cassia,Idaho,947,0,8,0,0.8%,0,0,42.2838939,-113.6002944,2020-10-11 20:15 EDT
Minidoka,Idaho,891,0,8,0,0.9%,0,0,42.85425779,-113.6374878,2020-10-11 20:15 EDT
Jerome,Idaho,878,0,7,0,0.8%,0,0,42.68988747,-114.2640011,2020-10-11 20:15 EDT
Blaine,Idaho,745,0,6,0,0.8%,0,0,43.41233465,-113.9798058,2020-10-11 20:15 EDT
Jefferson,Idaho,725,0,3,0,0.4%,0,0,43.82011067,-112.3113405,2020-10-11 20:15 EDT
Latah,Idaho,699,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-11 20:15 EDT
Nez Perce,Idaho,526,0,24,0,4.6%,0,0,46.32686975,-116.7502666,2020-10-11 20:15 EDT
Elmore,Idaho,414,0,4,0,1.0%,0,0,43.35400714,-115.4690086,2020-10-11 20:15 EDT
Washington,Idaho,401,0,7,0,1.7%,0,0,44.45230578,-116.784798,2020-10-11 20:15 EDT
Bonner,Idaho,396,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-10-11 20:15 EDT
Gooding,Idaho,378,0,2,0,0.5%,0,0,42.97101822,-114.8114855,2020-10-11 20:15 EDT
Gem,Idaho,357,0,4,0,1.1%,0,0,44.06164601,-116.39734140000002,2020-10-11 20:15 EDT
Owyhee,Idaho,353,0,5,0,1.4%,0,0,42.58146654,-116.1700417,2020-10-11 20:15 EDT
Power,Idaho,305,0,1,0,0.3%,0,0,42.68963792,-112.8418511,2020-10-11 20:15 EDT
Fremont,Idaho,288,0,3,0,1.0%,0,0,44.22874831,-111.4821039,2020-10-11 20:15 EDT
Idaho,Idaho,245,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-10-11 20:15 EDT
Teton,Idaho,224,0,1,0,0.4%,0,0,43.75945168,-111.2076444,2020-10-11 20:15 EDT
Shoshone,Idaho,220,0,18,0,8.2%,0,0,47.35166139000007,-115.89105712999998,2020-10-11 20:15 EDT
Franklin,Idaho,202,0,1,0,0.5%,0,0,42.18107329500003,-111.813205037,2020-10-11 20:15 EDT
Benewah,Idaho,162,0,3,0,1.9%,0,0,47.21651271,-116.6582365,2020-10-11 20:15 EDT
Caribou,Idaho,152,0,2,0,1.3%,0,0,42.77049511,-111.562217,2020-10-11 20:15 EDT
Lemhi,Idaho,131,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-10-11 20:15 EDT
Lincoln,Idaho,108,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-10-11 20:15 EDT
Valley,Idaho,104,0,1,0,1.0%,0,0,44.76844994,-115.5605557,2020-10-11 20:15 EDT
Clearwater,Idaho,96,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-11 20:15 EDT
Custer,Idaho,77,0,1,0,1.3%,0,0,44.24129522,-114.2817047,2020-10-11 20:15 EDT
Boise,Idaho,74,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-11 20:15 EDT
Boundary,Idaho,68,0,1,0,1.5%,0,0,48.76686056,-116.4628906,2020-10-11 20:15 EDT
Bear Lake,Idaho,53,0,1,0,1.9%,0,0,42.297151203000055,-111.330000451,2020-10-11 20:15 EDT
Butte,Idaho,51,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-11 20:15 EDT
Lewis,Idaho,50,0,2,0,4.0%,0,0,46.23697256,-116.4263071,2020-10-11 20:15 EDT
Camas,Idaho,38,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-11 20:15 EDT
Clark,Idaho,38,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-11 20:15 EDT
Adams,Idaho,29,0,2,0,6.9%,0,0,44.88965373,-116.45393,2020-10-11 20:15 EDT
Oneida,Idaho,29,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-11 20:15 EDT
Multnomah,Oregon,7844,0,146,0,1.9%,265,0,45.46975,-122.70562,2020-10-11 20:15 EDT
Marion,Oregon,5106,0,101,0,2.0%,246,0,44.75045,-122.94052,2020-10-11 20:15 EDT
Washington,Oregon,4956,0,65,0,1.3%,318,0,45.56005965,-123.098408,2020-10-11 20:15 EDT
Umatilla,Oregon,3147,0,42,0,1.3%,53,0,45.91768,-119.34203,2020-10-11 20:15 EDT
Clackamas,Oregon,2676,0,64,0,2.4%,114,0,45.41211,-122.56909,2020-10-11 20:15 EDT
Malheur,Oregon,1758,0,33,0,1.9%,7,0,43.19347158,-117.6231012,2020-10-11 20:15 EDT
Lane,Oregon,1708,0,21,0,1.2%,46,0,43.93873498,-122.8479273,2020-10-11 20:15 EDT
Jackson,Oregon,1335,0,6,0,0.4%,42,0,42.4321189,-122.7284862,2020-10-11 20:15 EDT
Deschutes,Oregon,967,0,13,0,1.3%,71,0,44.15924,-121.25967,2020-10-11 20:15 EDT
Yamhill,Oregon,859,0,14,0,1.6%,26,0,45.34037,-123.18787,2020-10-11 20:15 EDT
Linn,Oregon,648,0,14,0,2.2%,49,0,44.4887414,-122.5343983,2020-10-11 20:15 EDT
Jefferson,Oregon,585,0,8,0,1.4%,5,0,44.62931057,-121.1756091,2020-10-11 20:15 EDT
Polk,Oregon,581,0,15,0,2.6%,25,0,44.90373452,-123.4127777,2020-10-11 20:15 EDT
Morrow,Oregon,530,0,6,0,1.1%,2,0,45.41527587,-119.5831834,2020-10-11 20:15 EDT
Lincoln,Oregon,493,0,13,0,2.6%,5,0,44.64188577,-123.867598,2020-10-11 20:15 EDT
Union,Oregon,451,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-11 20:15 EDT
Benton,Oregon,378,0,6,0,1.6%,17,0,44.4918359,-123.4292918,2020-10-11 20:15 EDT
Klamath,Oregon,369,0,3,0,0.8%,32,0,42.69219137,-121.6433518,2020-10-11 20:15 EDT
Wasco,Oregon,316,0,14,0,4.4%,9,0,45.15802579,-121.1679448,2020-10-11 20:15 EDT
Douglas,Oregon,281,0,4,0,1.4%,22,0,43.27977096,-123.1664872,2020-10-11 20:15 EDT
Hood River,Oregon,265,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-10-11 20:15 EDT
Josephine,Oregon,236,0,2,0,0.8%,12,0,42.36550609,-123.5555516,2020-10-11 20:15 EDT
Clatsop,Oregon,230,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-10-11 20:15 EDT
Columbia,Oregon,225,0,1,0,0.4%,12,0,45.94033721,-123.0908153,2020-10-11 20:15 EDT
Coos,Oregon,196,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-10-11 20:15 EDT
Baker,Oregon,107,0,2,0,1.9%,0,0,44.70918977,-117.6753499,2020-10-11 20:15 EDT
Crook,Oregon,65,0,1,0,1.5%,1,0,44.14219725,-120.3565528,2020-10-11 20:15 EDT
Tillamook,Oregon,61,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-11 20:15 EDT
Wallowa,Oregon,36,0,1,0,2.8%,1,0,45.57980407,-117.1810516,2020-10-11 20:15 EDT
Curry,Oregon,35,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-11 20:15 EDT
Lake,Oregon,34,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-10-11 20:15 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-10-11 20:15 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-11 20:15 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-11 20:15 EDT
Gilliam,Oregon,9,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-11 20:15 EDT
Clarkcounty,Oregon,1,0,0,0,0.0%,0,0,36.217099741000034,-115.02469126399996,2020-10-11 20:15 EDT
Bernalillo,New Mexico,7682,98,180,0,2.3%,0,0,35.05128463,-106.6703125,2020-10-11 20:15 EDT
McKinley,New Mexico,4409,4,260,1,5.9%,0,0,35.58049693,-108.26144340000002,2020-10-11 20:15 EDT
Dona Ana,New Mexico,4027,37,61,1,1.5%,0,0,32.38965,-106.81475,2020-10-11 20:15 EDT
San Juan,New Mexico,3462,2,202,0,5.8%,0,0,32.76325,-107.90734,2020-10-11 20:15 EDT
Lea,New Mexico,1636,5,28,0,1.7%,0,0,32.79212367,-103.4124297,2020-10-11 20:15 EDT
Chaves,New Mexico,1533,26,15,0,1.0%,0,0,33.36320251,-104.4669295,2020-10-11 20:15 EDT
Sandoval,New Mexico,1519,8,43,0,2.8%,0,0,35.68878872,-106.8666133,2020-10-11 20:15 EDT
Santa Fe,New Mexico,1181,8,8,0,0.7%,0,0,35.69168,-105.93796,2020-10-11 20:15 EDT
Curry,New Mexico,1080,12,7,0,0.6%,0,0,34.57415905,-103.3469336,2020-10-11 20:15 EDT
Eddy,New Mexico,1019,1,15,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-10-11 20:15 EDT
Valencia,New Mexico,651,4,4,0,0.6%,0,0,34.71537798,-106.8092577,2020-10-11 20:15 EDT
Luna,New Mexico,492,2,9,1,1.8%,0,0,32.18219132,-107.7497279,2020-10-11 20:15 EDT
Cibola,New Mexico,466,7,21,0,4.5%,0,0,34.91236636,-108.0000561,2020-10-11 20:15 EDT
Rio Arriba,New Mexico,419,3,14,0,3.3%,0,0,36.50963079,-106.6930691,2020-10-11 20:15 EDT
Roosevelt,New Mexico,345,2,5,1,1.4%,0,0,34.02125189,-103.4801702,2020-10-11 20:15 EDT
Otero,New Mexico,300,3,13,0,4.3%,0,0,32.61316393,-105.7414258,2020-10-11 20:15 EDT
Lincoln,New Mexico,260,10,3,0,1.2%,0,0,33.74526908,-105.4592655,2020-10-11 20:15 EDT
Taos,New Mexico,154,0,4,0,2.6%,0,0,36.57785635,-105.6310357,2020-10-11 20:15 EDT
Grant,New Mexico,146,3,2,0,1.4%,0,0,32.73896355,-108.3821561,2020-10-11 20:15 EDT
Socorro,New Mexico,141,2,6,0,4.3%,0,0,34.060140000000004,-106.89187,2020-10-11 20:15 EDT
San Miguel,New Mexico,115,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-10-11 20:15 EDT
Hidalgo,New Mexico,108,2,2,0,1.9%,0,0,31.91409509,-108.7148689,2020-10-11 20:15 EDT
Torrance,New Mexico,89,0,1,0,1.1%,0,0,34.64046808,-105.8508225,2020-10-11 20:15 EDT
Quay,New Mexico,79,0,2,0,2.5%,0,0,35.10435229,-103.5496139,2020-10-11 20:15 EDT
Sierra,New Mexico,64,0,1,0,1.6%,0,0,33.13045874,-107.19228429999998,2020-10-11 20:15 EDT
Colfax,New Mexico,41,1,1,0,2.4%,0,0,36.60606416,-104.6469694,2020-10-11 20:15 EDT
Los Alamos,New Mexico,37,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-10-11 20:15 EDT
Union,New Mexico,37,0,2,0,5.4%,0,0,36.48166107,-103.4709369,2020-10-11 20:15 EDT
Guadalupe,New Mexico,36,0,1,0,2.8%,0,0,34.86329443,-104.7906568,2020-10-11 20:15 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-10-11 20:15 EDT
Mora,New Mexico,9,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-11 20:15 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-11 20:15 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-11 20:15 EDT
Minnehaha,South Dakota,7986,139,88,0,1.1%,6635,46,43.67417757,-96.79142458,2020-10-11 20:15 EDT
Pennington,South Dakota,3121,58,41,0,1.3%,2450,34,44.003745,-102.8239008,2020-10-11 20:15 EDT
Lincoln,South Dakota,1832,44,10,0,0.5%,1410,20,43.27891669,-96.72180706,2020-10-11 20:15 EDT
Brown,South Dakota,1555,21,4,0,0.3%,1267,22,45.58974,-98.35159132,2020-10-11 20:15 EDT
