County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clay,North Carolina,543,8,6,0,1.1%,4,0,35.05745029,-83.75012338,2021-01-20 19:11 EDT
Jones,North Carolina,533,14,16,0,3.0%,0,0,35.02160816,-77.35540979,2021-01-20 19:11 EDT
Graham,North Carolina,505,1,12,0,2.4%,0,0,35.35013146,-83.83360678,2021-01-20 19:11 EDT
Gates,North Carolina,481,7,12,0,2.5%,4,0,36.44488296,-76.70058087,2021-01-20 19:11 EDT
Camden,North Carolina,426,5,5,0,1.2%,0,0,36.37427407,-76.19208057,2021-01-20 19:11 EDT
Tyrrell,North Carolina,221,0,6,0,2.7%,3,0,35.81799619,-76.19393968,2021-01-20 19:11 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-01-20 19:11 EDT
Marion,Indiana,82631,346,1317,6,1.6%,0,0,39.78174364,-86.13841490000001,2021-01-20 19:11 EDT
Lake,Indiana,44778,152,676,6,1.5%,0,0,41.4166063,-87.38217401,2021-01-20 19:11 EDT
Allen,Indiana,32331,166,543,0,1.7%,0,0,41.09086141,-85.06653711,2021-01-20 19:11 EDT
Hamilton,Indiana,28818,134,314,6,1.1%,0,0,40.07251369,-86.05201795,2021-01-20 19:11 EDT
St. Joseph,Indiana,27014,97,378,0,1.4%,0,0,41.61672009,-86.28991117,2021-01-20 19:11 EDT
Elkhart,Indiana,24244,71,343,0,1.4%,0,0,41.59735788,-85.85875499,2021-01-20 19:11 EDT
Vanderburgh,Indiana,19012,156,243,7,1.3%,672,0,38.02586461,-87.58564969999998,2021-01-20 19:11 EDT
Tippecanoe,Indiana,17701,63,128,3,0.7%,0,0,40.38856752,-86.89409188,2021-01-20 19:11 EDT
Johnson,Indiana,14748,61,289,0,2.0%,3,0,39.48998224,-86.10160833,2021-01-20 19:11 EDT
Porter,Indiana,14574,61,166,3,1.1%,1010,0,41.46029716,-87.06718788,2021-01-20 19:11 EDT
Hendricks,Indiana,14074,64,244,2,1.7%,0,0,39.8065,-86.5401,2021-01-20 19:11 EDT
Madison,Indiana,10768,53,217,1,2.0%,0,0,40.16165564,-85.71935843,2021-01-20 19:11 EDT
Vigo,Indiana,10584,44,177,0,1.7%,0,0,39.43062951,-87.38994949,2021-01-20 19:11 EDT
Clark,Indiana,10428,79,136,1,1.3%,0,0,38.47741675,-85.70747393,2021-01-20 19:11 EDT
Monroe,Indiana,9222,33,109,1,1.2%,0,0,39.1608893,-86.52313759,2021-01-20 19:11 EDT
Delaware,Indiana,8982,26,134,0,1.5%,0,0,40.22750338,-85.39691195,2021-01-20 19:11 EDT
LaPorte,Indiana,8925,58,159,1,1.8%,0,0,41.6106,-86.72251999999996,2021-01-20 19:11 EDT
Howard,Indiana,8061,79,141,1,1.7%,0,0,40.48359609,-86.11686027,2021-01-20 19:11 EDT
Kosciusko,Indiana,7967,54,82,2,1.0%,0,0,41.24408373,-85.86071581,2021-01-20 19:11 EDT
Warrick,Indiana,6579,50,97,3,1.5%,0,0,38.09264698,-87.27191214,2021-01-20 19:11 EDT
Hancock,Indiana,6535,66,99,0,1.5%,0,0,39.82353217,-85.77322257,2021-01-20 19:11 EDT
Bartholomew,Indiana,6340,30,97,1,1.5%,0,0,39.20594992,-85.8975923,2021-01-20 19:11 EDT
Floyd,Indiana,6270,65,108,1,1.7%,0,0,38.3189831,-85.90692978,2021-01-20 19:11 EDT
Wayne,Indiana,6037,53,159,0,2.6%,0,0,39.86443721,-85.00984284,2021-01-20 19:11 EDT
Grant,Indiana,5893,19,112,2,1.9%,0,0,40.51583936,-85.65471184,2021-01-20 19:11 EDT
Dubois,Indiana,5494,23,77,2,1.4%,428,0,38.36429392,-86.87980863,2021-01-20 19:11 EDT
Boone,Indiana,5422,34,67,0,1.2%,0,0,40.05074486,-86.46869878,2021-01-20 19:11 EDT
Morgan,Indiana,5262,21,94,2,1.8%,0,0,39.48150997,-86.44614769,2021-01-20 19:11 EDT
Henry,Indiana,5007,30,64,0,1.3%,0,0,39.93105393,-85.39644379,2021-01-20 19:11 EDT
Marshall,Indiana,4977,24,84,0,1.7%,0,0,41.32486705,-86.26175101,2021-01-20 19:11 EDT
Cass,Indiana,4770,17,62,0,1.3%,0,0,40.76146447,-86.34592797,2021-01-20 19:11 EDT
Dearborn,Indiana,4676,31,45,0,1.0%,0,0,39.14532423,-84.97353769,2021-01-20 19:11 EDT
Noble,Indiana,4661,30,57,0,1.2%,0,0,41.39858246,-85.41743879,2021-01-20 19:11 EDT
Jackson,Indiana,4191,13,46,0,1.1%,0,0,38.90635013,-86.03750925,2021-01-20 19:11 EDT
Shelby,Indiana,4081,25,80,0,2.0%,0,0,39.52367018,-85.79166999,2021-01-20 19:11 EDT
Lawrence,Indiana,3857,19,77,1,2.0%,0,0,38.84116374,-86.48345363,2021-01-20 19:11 EDT
Clinton,Indiana,3682,4,40,0,1.1%,0,0,40.30167762,-86.47510302,2021-01-20 19:11 EDT
Gibson,Indiana,3626,26,59,1,1.6%,0,0,38.31186789,-87.5845025,2021-01-20 19:11 EDT
DeKalb,Indiana,3413,22,64,1,1.9%,0,0,41.39759705,-84.99908267,2021-01-20 19:11 EDT
Montgomery,Indiana,3389,8,53,1,1.6%,0,0,40.04034687,-86.89328987,2021-01-20 19:11 EDT
Harrison,Indiana,3353,17,43,0,1.3%,0,0,38.19564948,-86.11140473,2021-01-20 19:11 EDT
Knox,Indiana,3313,15,39,0,1.2%,0,0,38.68907496,-87.41807802,2021-01-20 19:11 EDT
Miami,Indiana,3157,30,44,1,1.4%,0,0,40.76943710000001,-86.04495875,2021-01-20 19:11 EDT
Steuben,Indiana,3098,5,44,1,1.4%,0,0,41.64385951,-85.00072956,2021-01-20 19:11 EDT
Whitley,Indiana,2998,26,25,0,0.8%,0,0,41.13937791,-85.50512094,2021-01-20 19:11 EDT
Adams,Indiana,2978,4,35,0,1.2%,0,0,40.74565068,-84.93663421,2021-01-20 19:11 EDT
Wabash,Indiana,2977,28,47,0,1.6%,0,0,40.84569635,-85.79399236,2021-01-20 19:11 EDT
Ripley,Indiana,2949,6,45,0,1.5%,0,0,39.10347687,-85.26239031,2021-01-20 19:11 EDT
Putnam,Indiana,2903,23,47,0,1.6%,0,0,39.66614809,-86.84500302,2021-01-20 19:11 EDT
Huntington,Indiana,2875,25,59,0,2.1%,0,0,40.82924485,-85.48815919,2021-01-20 19:11 EDT
Jasper,Indiana,2862,10,34,0,1.2%,0,0,41.02299397,-87.11610284,2021-01-20 19:11 EDT
White,Indiana,2698,7,39,1,1.4%,0,0,40.74973731,-86.86546388,2021-01-20 19:11 EDT
Daviess,Indiana,2647,17,73,0,2.8%,0,0,38.7024495,-87.07206162,2021-01-20 19:11 EDT
Jefferson,Indiana,2558,20,38,0,1.5%,0,0,38.7860026,-85.43872738,2021-01-20 19:11 EDT
Decatur,Indiana,2443,9,82,0,3.4%,0,0,39.30703089,-85.50116846,2021-01-20 19:11 EDT
Fayette,Indiana,2439,10,48,0,2.0%,0,0,39.64006518,-85.17871479,2021-01-20 19:11 EDT
Greene,Indiana,2370,0,62,0,2.6%,0,0,39.03631962,-86.96204887,2021-01-20 19:11 EDT
Posey,Indiana,2352,8,27,0,1.1%,0,0,38.02285998,-87.86824664,2021-01-20 19:11 EDT
Wells,Indiana,2322,9,47,0,2.0%,0,0,40.72919489,-85.22121595,2021-01-20 19:11 EDT
LaGrange,Indiana,2260,10,61,0,2.7%,0,0,41.64260761,-85.42645765,2021-01-20 19:11 EDT
Clay,Indiana,2199,9,32,0,1.5%,0,0,39.3927182,-87.11577828,2021-01-20 19:11 EDT
Scott,Indiana,2195,10,38,0,1.7%,0,0,38.68501474,-85.74748138,2021-01-20 19:11 EDT
Randolph,Indiana,2104,6,45,0,2.1%,0,0,40.15763653,-85.01128101,2021-01-20 19:11 EDT
Jennings,Indiana,1953,14,35,0,1.8%,0,0,38.99694082,-85.62804372,2021-01-20 19:11 EDT
Sullivan,Indiana,1900,4,33,1,1.7%,0,0,39.08881253,-87.41465387,2021-01-20 19:11 EDT
Spencer,Indiana,1858,15,19,0,1.0%,0,0,38.01423191,-87.00797798,2021-01-20 19:11 EDT
Fountain,Indiana,1808,3,27,0,1.5%,0,0,40.12086639,-87.24195941,2021-01-20 19:11 EDT
Washington,Indiana,1802,9,22,1,1.2%,0,0,38.60002353,-86.1053071,2021-01-20 19:11 EDT
Starke,Indiana,1739,12,43,0,2.5%,0,0,41.28093755,-86.64761248,2021-01-20 19:11 EDT
Jay,Indiana,1648,9,22,0,1.3%,0,0,40.43791113,-85.0056511,2021-01-20 19:11 EDT
Owen,Indiana,1617,6,37,0,2.3%,0,0,39.31272984,-86.83764090000004,2021-01-20 19:11 EDT
Fulton,Indiana,1614,3,30,0,1.9%,0,0,41.046916,-86.26350692,2021-01-20 19:11 EDT
Carroll,Indiana,1545,6,15,0,1.0%,0,0,40.58285483,-86.56344828,2021-01-20 19:11 EDT
Orange,Indiana,1534,5,33,0,2.2%,0,0,38.54173334,-86.49502758,2021-01-20 19:11 EDT
Rush,Indiana,1523,7,18,0,1.2%,0,0,39.61994213,-85.46571984,2021-01-20 19:11 EDT
Perry,Indiana,1497,4,27,0,1.8%,0,0,38.0803602,-86.63807857,2021-01-20 19:11 EDT
Vermillion,Indiana,1467,9,1,0,0.1%,0,0,39.8537742,-87.46395655,2021-01-20 19:11 EDT
Franklin,Indiana,1455,11,33,0,2.3%,167,0,39.41487151,-85.06025193,2021-01-20 19:11 EDT
Parke,Indiana,1298,7,8,0,0.6%,0,0,39.77358618,-87.20636919,2021-01-20 19:11 EDT
Tipton,Indiana,1295,3,32,0,2.5%,0,0,40.31135533,-86.05184494,2021-01-20 19:11 EDT
Pike,Indiana,1146,3,26,0,2.3%,0,0,38.39881615,-87.23209669,2021-01-20 19:11 EDT
Blackford,Indiana,1095,3,23,0,2.1%,0,0,40.47358843,-85.32482790000002,2021-01-20 19:11 EDT
Pulaski,Indiana,956,3,37,0,3.9%,0,0,41.04181939,-86.69873266,2021-01-20 19:11 EDT
Newton,Indiana,899,1,21,0,2.3%,0,0,40.95581386,-87.39751584,2021-01-20 19:11 EDT
Brown,Indiana,865,6,33,2,3.8%,0,0,39.19618714,-86.22734946,2021-01-20 19:11 EDT
Benton,Indiana,854,1,10,0,1.2%,0,0,40.60625067,-87.31091618,2021-01-20 19:11 EDT
Crawford,Indiana,776,5,9,0,1.2%,0,0,38.29259996,-86.45186652,2021-01-20 19:11 EDT
Martin,Indiana,710,3,13,0,1.8%,0,0,38.70796387,-86.80305212,2021-01-20 19:11 EDT
Warren,Indiana,663,0,7,0,1.1%,0,0,40.34688234,-87.3533304,2021-01-20 19:11 EDT
Switzerland,Indiana,632,9,5,0,0.8%,0,0,38.82621198,-85.03820182,2021-01-20 19:11 EDT
Union,Indiana,616,2,6,0,1.0%,0,0,39.62555584,-84.9251997,2021-01-20 19:11 EDT
Ohio,Indiana,474,2,7,0,1.5%,0,0,38.94971085,-84.96631379,2021-01-20 19:11 EDT
Oakland,Michigan,68244,257,1816,2,2.7%,0,0,42.74214,-83.16174000000002,2021-01-20 19:11 EDT
Wayne--Non Detroit,Michigan,63805,228,1991,5,3.1%,0,0,42.3313602,-83.08207611,2021-01-20 19:11 EDT
Macomb,Michigan,54111,233,1773,4,3.3%,0,0,42.69565,-82.92171,2021-01-20 19:11 EDT
Kent,Michigan,47826,195,616,2,1.3%,0,0,43.03216204,-85.54929822,2021-01-20 19:11 EDT
Wayne--Detroit,Michigan,29932,136,1885,5,6.3%,0,0,42.23054000000001,-83.34299999999998,2021-01-20 19:11 EDT
Genesee,Michigan,23760,87,686,2,2.9%,0,0,43.0217016,-83.70675478,2021-01-20 19:11 EDT
Michigan Department of Corrections (MDOC),Michigan,23139,15,136,0,0.6%,0,0,44.12519983,-84.1966975,2021-01-20 19:11 EDT
Ottawa,Michigan,20512,72,312,0,1.5%,103,0,42.96071229,-85.99516567,2021-01-20 19:11 EDT
Washtenaw,Michigan,15710,108,219,1,1.4%,69,0,42.25322942,-83.83877634,2021-01-20 19:11 EDT
Ingham,Michigan,14310,80,236,0,1.6%,104,0,42.59709245,-84.37353421,2021-01-20 19:11 EDT
Kalamazoo,Michigan,13743,57,287,0,2.1%,0,0,42.24543721,-85.53116967,2021-01-20 19:11 EDT
Saginaw,Michigan,13666,56,455,1,3.3%,0,0,43.33502489,-84.05317757,2021-01-20 19:11 EDT
Berrien,Michigan,10370,48,213,1,2.1%,0,0,41.95468698,-86.41222292,2021-01-20 19:11 EDT
Muskegon,Michigan,10063,30,286,1,2.8%,0,0,43.29120706,-86.15200005,2021-01-20 19:11 EDT
Livingston,Michigan,9132,52,100,1,1.1%,0,0,42.60291818,-83.91152404,2021-01-20 19:11 EDT
Monroe,Michigan,8774,52,174,0,2.0%,0,0,41.91606,-83.3979,2021-01-20 19:11 EDT
Jackson,Michigan,8626,35,194,0,2.2%,0,0,42.24848235,-84.42344983,2021-01-20 19:11 EDT
Calhoun,Michigan,8579,47,207,0,2.4%,0,0,42.24653649,-85.00558363,2021-01-20 19:11 EDT
St. Clair,Michigan,7980,53,208,2,2.6%,0,0,42.83189,-82.50220999999998,2021-01-20 19:11 EDT
Bay,Michigan,6917,22,240,4,3.5%,0,0,43.70732889,-83.99203709,2021-01-20 19:11 EDT
Allegan,Michigan,6641,62,93,0,1.4%,0,0,42.5912512,-85.88819122,2021-01-20 19:11 EDT
Eaton,Michigan,5503,15,118,0,2.1%,24,0,42.59607493,-84.83832067,2021-01-20 19:11 EDT
Lenawee,Michigan,5332,46,84,0,1.6%,0,0,41.89508162,-84.06637218,2021-01-20 19:11 EDT
Van Buren,Michigan,4573,17,91,0,2.0%,0,0,42.25130726,-86.01888992,2021-01-20 19:11 EDT
Midland,Michigan,4562,8,53,0,1.2%,0,0,43.6468649,-84.38811027,2021-01-20 19:11 EDT
Clinton,Michigan,4542,28,53,1,1.2%,0,0,42.94365426,-84.60151416,2021-01-20 19:11 EDT
Lapeer,Michigan,4461,13,108,0,2.4%,0,0,43.09013207,-83.22178574,2021-01-20 19:11 EDT
St. Joseph,Michigan,4204,21,68,0,1.6%,0,0,42.10339000000001,-86.48526,2021-01-20 19:11 EDT
Ionia,Michigan,3857,21,57,0,1.5%,0,0,42.94508875,-85.0745858,2021-01-20 19:11 EDT
Marquette,Michigan,3822,13,54,0,1.4%,0,0,46.43125285,-87.64159342,2021-01-20 19:11 EDT
Isabella,Michigan,3759,10,64,0,1.7%,0,0,43.64058966,-84.84678576,2021-01-20 19:11 EDT
Grand Traverse,Michigan,3725,22,54,0,1.4%,0,0,44.66867927,-85.56047625,2021-01-20 19:11 EDT
Cass,Michigan,3593,12,56,0,1.6%,0,0,41.91539285,-85.993454,2021-01-20 19:11 EDT
Branch,Michigan,3479,11,76,1,2.2%,0,0,41.91610928,-85.0590276,2021-01-20 19:11 EDT
Shiawassee,Michigan,3405,30,65,0,1.9%,0,0,42.95373745,-84.14674301,2021-01-20 19:11 EDT
Barry,Michigan,3374,16,39,0,1.2%,1,0,42.59502105,-85.30897251,2021-01-20 19:11 EDT
Montcalm,Michigan,3272,7,78,0,2.4%,0,0,43.31095473,-85.1525018,2021-01-20 19:11 EDT
Delta,Michigan,3036,6,79,0,2.6%,0,0,45.91966645,-86.92448818,2021-01-20 19:11 EDT
Hillsdale,Michigan,3013,13,67,0,2.2%,0,0,41.88776412,-84.59292627,2021-01-20 19:11 EDT
Tuscola,Michigan,2958,10,117,0,4.0%,0,0,43.46412684,-83.41682258,2021-01-20 19:11 EDT
Gratiot,Michigan,2605,0,92,0,3.5%,0,0,43.29271635,-84.60489269,2021-01-20 19:11 EDT
Newaygo,Michigan,2529,9,40,0,1.6%,0,0,43.55418492,-85.80088959,2021-01-20 19:11 EDT
Houghton,Michigan,2357,13,34,0,1.4%,0,0,46.89766336,-88.68764908,2021-01-20 19:11 EDT
Dickinson,Michigan,2295,6,70,0,3.1%,0,0,46.00922399,-87.87027984,2021-01-20 19:11 EDT
Out of State,Michigan,2106,6,11,0,0.5%,0,0,42.89788595,-86.21104527,2021-01-20 19:11 EDT
Huron,Michigan,1876,30,53,0,2.8%,0,0,43.83330684,-83.01889316,2021-01-20 19:11 EDT
Mecosta,Michigan,1810,7,15,0,0.8%,0,0,43.64081072,-85.32462119,2021-01-20 19:11 EDT
Menominee,Michigan,1809,6,36,0,2.0%,0,0,45.5800815,-87.55659122,2021-01-20 19:11 EDT
Oceana,Michigan,1760,10,45,1,2.6%,0,0,43.64089041,-86.26756686,2021-01-20 19:11 EDT
Sanilac,Michigan,1753,10,70,0,4.0%,0,0,43.42356616,-82.82012595,2021-01-20 19:11 EDT
Chippewa,Michigan,1661,6,18,0,1.1%,0,0,46.30381924,-84.59406579,2021-01-20 19:11 EDT
Clare,Michigan,1414,17,61,0,4.3%,0,0,43.9878737,-84.84783104,2021-01-20 19:11 EDT
Alpena,Michigan,1374,6,43,0,3.1%,0,0,45.03481752,-83.62829793,2021-01-20 19:11 EDT
Gladwin,Michigan,1362,12,37,0,2.7%,0,0,43.9906941,-84.38823148,2021-01-20 19:11 EDT
Emmet,Michigan,1341,4,34,0,2.5%,0,0,45.52025096,-84.89032852,2021-01-20 19:11 EDT
Iosco,Michigan,1215,2,60,2,4.9%,0,0,44.35582423,-83.63589799,2021-01-20 19:11 EDT
Wexford,Michigan,1205,6,20,0,1.7%,0,0,44.33836176,-85.57838222,2021-01-20 19:11 EDT
Mason,Michigan,1132,6,23,0,2.0%,0,0,43.99526591,-86.24994251,2021-01-20 19:11 EDT
Gogebic,Michigan,1100,6,41,0,3.7%,0,0,46.40892793,-89.69451128,2021-01-20 19:11 EDT
Otsego,Michigan,1072,0,25,0,2.3%,0,0,45.0992,-84.6482,2021-01-20 19:11 EDT
Roscommon,Michigan,1056,4,29,0,2.7%,0,0,44.33561169,-84.61161259999999,2021-01-20 19:11 EDT
Ogemaw,Michigan,1014,5,31,0,3.1%,0,0,44.33494161,-84.12642461,2021-01-20 19:11 EDT
Osceola,Michigan,958,4,20,0,2.1%,0,0,43.98983264,-85.3252569,2021-01-20 19:11 EDT
Charlevoix,Michigan,945,5,11,0,1.2%,0,0,45.31653,-85.26071999999998,2021-01-20 19:11 EDT
Iron,Michigan,898,6,38,0,4.2%,0,0,46.20866314900008,-88.53062522699997,2021-01-20 19:11 EDT
Cheboygan,Michigan,841,2,34,1,4.0%,0,0,45.44604693,-84.50037715,2021-01-20 19:11 EDT
Benzie,Michigan,811,13,28,0,3.5%,0,0,44.63871489,-86.01554559,2021-01-20 19:11 EDT
Antrim,Michigan,806,4,18,0,2.2%,0,0,44.99908039,-85.14020693,2021-01-20 19:11 EDT
Leelanau,Michigan,782,10,10,0,1.3%,0,0,44.93849073,-85.81182341,2021-01-20 19:11 EDT
Manistee,Michigan,719,0,19,0,2.6%,0,0,44.33296585,-86.056664,2021-01-20 19:11 EDT
Arenac,Michigan,682,2,25,0,3.7%,0,0,44.06545929,-83.89500345,2021-01-20 19:11 EDT
Missaukee,Michigan,628,9,15,0,2.4%,0,0,44.33731289999999,-85.09467583,2021-01-20 19:11 EDT
Presque Isle,Michigan,593,3,22,0,3.7%,0,0,45.33474,-83.4922,2021-01-20 19:11 EDT
Baraga,Michigan,572,1,30,0,5.2%,0,0,46.66247105,-88.36526587,2021-01-20 19:11 EDT
Kalkaska,Michigan,529,1,14,0,2.6%,0,0,44.68468247,-85.09024392,2021-01-20 19:11 EDT
Crawford,Michigan,526,2,5,0,1.0%,0,0,44.68361792,-84.61032167,2021-01-20 19:11 EDT
Mackinac,Michigan,411,3,3,0,0.7%,0,0,46.08164960000001,-85.0949245,2021-01-20 19:11 EDT
Alger,Michigan,395,15,3,0,0.8%,0,0,46.408614297000035,-86.60371909999998,2021-01-20 19:11 EDT
Alcona,Michigan,389,2,22,2,5.7%,0,0,44.68542323,-83.59379014,2021-01-20 19:11 EDT
Oscoda,Michigan,344,0,19,0,5.5%,0,0,44.68175604,-84.12973404,2021-01-20 19:11 EDT
Montmorency,Michigan,343,1,13,0,3.8%,0,0,45.02756198,-84.12718063,2021-01-20 19:11 EDT
Lake,Michigan,338,0,10,0,3.0%,0,0,43.99004793,-85.80163355,2021-01-20 19:11 EDT
Ontonagon,Michigan,327,5,17,1,5.2%,0,0,46.66440518,-89.31498528,2021-01-20 19:11 EDT
Federal Correctional Institution (FCI),Michigan,299,0,5,0,1.7%,0,0,41.48722,-74.52667,2021-01-20 19:11 EDT
Schoolcraft,Michigan,248,0,5,0,2.0%,0,0,46.19657743,-86.19958967,2021-01-20 19:11 EDT
Luce,Michigan,200,0,1,0,0.5%,0,0,46.47068818,-85.54429263,2021-01-20 19:11 EDT
Keweenaw,Michigan,120,3,2,0,1.7%,0,0,47.361821633000034,-88.12830852099995,2021-01-20 19:11 EDT
Bergen,New Jersey,55796,447,2153,9,3.9%,0,0,40.95949149,-74.074442,2021-01-20 19:11 EDT
Essex,New Jersey,55559,361,2230,7,4.0%,60,0,40.78779259,-74.24760059,2021-01-20 19:11 EDT
Middlesex,New Jersey,54881,488,1618,14,2.9%,0,0,40.57936,-74.50067,2021-01-20 19:11 EDT
Hudson,New Jersey,52631,516,1635,13,3.1%,441,0,40.74034231,-74.07410970000002,2021-01-20 19:11 EDT
Passaic,New Jersey,44703,235,1394,5,3.1%,0,0,40.86034,-74.12374,2021-01-20 19:11 EDT
Union,New Jersey,42217,217,1439,4,3.4%,1365,0,40.69635,-74.26957,2021-01-20 19:11 EDT
Ocean,New Jersey,40708,347,1468,15,3.6%,0,0,39.90927434,-74.2969653,2021-01-20 19:11 EDT
Monmouth,New Jersey,40694,344,1086,16,2.7%,0,0,40.2600411,-74.22194634,2021-01-20 19:11 EDT
Camden,New Jersey,34157,208,875,9,2.6%,0,0,39.94525,-75.11913,2021-01-20 19:11 EDT
Burlington,New Jersey,26128,175,621,5,2.4%,0,0,40.07687,-74.85775,2021-01-20 19:11 EDT
Morris,New Jersey,25052,215,829,4,3.3%,1,0,40.86201902,-74.5442741,2021-01-20 19:11 EDT
Mercer,New Jersey,22115,159,741,4,3.4%,12,0,40.28331911,-74.70157374,2021-01-20 19:11 EDT
Gloucester,New Jersey,17624,163,440,3,2.5%,0,0,39.71720107,-75.14164366,2021-01-20 19:11 EDT
Atlantic,New Jersey,15669,178,415,5,2.6%,351,0,39.4806564,-74.67264306,2021-01-20 19:11 EDT
Somerset,New Jersey,15175,116,619,1,4.1%,0,0,40.49859,-74.52249,2021-01-20 19:11 EDT
Cumberland,New Jersey,9779,88,267,6,2.7%,0,0,39.37311491,-75.11061925,2021-01-20 19:11 EDT
Sussex,New Jersey,7302,0,248,0,3.4%,3193,0,41.13934496,-74.69067762,2021-01-20 19:11 EDT
Warren,New Jersey,4979,39,176,1,3.5%,428,0,40.85732358,-74.997063,2021-01-20 19:11 EDT
Hunterdon,New Jersey,4890,46,91,0,1.9%,0,0,40.56725317,-74.91217921,2021-01-20 19:11 EDT
Salem,New Jersey,3599,38,119,1,3.3%,0,0,39.57661332,-75.35810746,2021-01-20 19:11 EDT
Cape May,New Jersey,2950,24,133,0,4.5%,228,0,38.93547,-74.92137,2021-01-20 19:11 EDT
Milwaukee,Wisconsin,92249,395,1106,4,1.2%,0,0,43.042,-87.90687,2021-01-20 19:11 EDT
Waukesha,Wisconsin,37990,98,405,6,1.1%,120,0,43.01458,-88.23548000000002,2021-01-20 19:11 EDT
Dane,Wisconsin,36589,26,228,10,0.6%,488,0,43.2509,-89.51829000000002,2021-01-20 19:11 EDT
Brown,Wisconsin,28481,63,180,2,0.6%,0,0,44.45262729,-88.00370915,2021-01-20 19:11 EDT
Racine,Wisconsin,19244,42,280,0,1.5%,0,0,42.72564000000001,-87.78955,2021-01-20 19:11 EDT
Outagamie,Wisconsin,17789,31,170,0,1.0%,0,0,44.41615179,-88.46497822,2021-01-20 19:11 EDT
Winnebago,Wisconsin,16144,30,166,0,1.0%,0,0,44.07516,-88.52521999999998,2021-01-20 19:11 EDT
Kenosha,Wisconsin,13820,50,256,6,1.9%,0,0,42.58808,-87.82326,2021-01-20 19:11 EDT
Rock,Wisconsin,13335,34,131,0,1.0%,0,0,42.67120761,-89.07156318,2021-01-20 19:11 EDT
Marathon,Wisconsin,12970,22,167,0,1.3%,0,0,44.89828784,-89.75909446,2021-01-20 19:11 EDT
Washington,Wisconsin,12912,37,111,1,0.9%,0,0,43.36846263,-88.23074627,2021-01-20 19:11 EDT
Sheboygan,Wisconsin,12233,41,109,0,0.9%,27,0,43.74978,-87.71343,2021-01-20 19:11 EDT
Fond du Lac,Wisconsin,11297,31,74,1,0.7%,0,0,43.77302,-88.44709,2021-01-20 19:11 EDT
La Crosse,Wisconsin,11163,61,68,1,0.6%,26,0,43.81267,-91.25206,2021-01-20 19:11 EDT
Dodge,Wisconsin,10951,8,133,0,1.2%,0,0,43.4162726,-88.70750858,2021-01-20 19:11 EDT
Eau Claire,Wisconsin,10177,44,92,0,0.9%,0,0,44.81658,-91.50077,2021-01-20 19:11 EDT
Walworth,Wisconsin,8369,13,114,0,1.4%,18,0,42.66860085,-88.54195408,2021-01-20 19:11 EDT
Jefferson,Wisconsin,7307,20,64,0,0.9%,0,0,43.02076065,-88.77587692,2021-01-20 19:11 EDT
Ozaukee,Wisconsin,7093,31,65,2,0.9%,0,0,43.38406045,-87.95080924,2021-01-20 19:11 EDT
Manitowoc,Wisconsin,6726,9,57,0,0.8%,0,0,44.11997775,-87.80950944,2021-01-20 19:11 EDT
Chippewa,Wisconsin,6560,17,74,2,1.1%,0,0,45.06939639,-91.279892,2021-01-20 19:11 EDT
Wood,Wisconsin,6155,29,63,0,1.0%,0,0,44.47523,-90.16062,2021-01-20 19:11 EDT
Portage,Wisconsin,5968,21,57,0,1.0%,0,0,44.47601449,-89.50137932,2021-01-20 19:11 EDT
St. Croix,Wisconsin,5903,20,36,1,0.6%,0,0,45.76718408,-92.14814145,2021-01-20 19:11 EDT
Calumet,Wisconsin,5061,12,39,0,0.8%,0,0,44.08345086,-88.18359015,2021-01-20 19:11 EDT
Barron,Wisconsin,4929,16,66,1,1.3%,0,0,45.4236968,-91.84834286,2021-01-20 19:11 EDT
Sauk,Wisconsin,4898,12,35,1,0.7%,0,0,43.42669313,-89.9483328,2021-01-20 19:11 EDT
Columbia,Wisconsin,4664,19,38,0,0.8%,0,0,43.46663,-89.33374585,2021-01-20 19:11 EDT
Waupaca,Wisconsin,4458,11,103,0,2.3%,0,0,44.47041618,-88.96482606,2021-01-20 19:11 EDT
Shawano,Wisconsin,4421,9,64,0,1.4%,0,0,44.78917315,-88.76550449,2021-01-20 19:11 EDT
Grant,Wisconsin,4364,14,78,0,1.8%,0,0,42.8719803,-90.70267957,2021-01-20 19:11 EDT
Oconto,Wisconsin,4070,5,44,0,1.1%,0,0,45.02609121,-88.26924557,2021-01-20 19:11 EDT
Monroe,Wisconsin,3882,15,28,1,0.7%,13,0,43.94571645,-90.61781225,2021-01-20 19:11 EDT
Dunn,Wisconsin,3876,12,25,0,0.6%,0,0,44.94656917,-91.89636358,2021-01-20 19:11 EDT
Marinette,Wisconsin,3815,10,56,1,1.5%,0,0,45.38323094,-88.03362786,2021-01-20 19:11 EDT
Douglas,Wisconsin,3443,8,18,0,0.5%,0,0,46.43154108,-91.91539378,2021-01-20 19:11 EDT
Polk,Wisconsin,3426,12,37,1,1.1%,0,0,45.46135982,-92.44140294,2021-01-20 19:11 EDT
Pierce,Wisconsin,3219,0,32,0,1.0%,0,0,44.72273325,-92.42192317,2021-01-20 19:11 EDT
Trempealeau,Wisconsin,3215,9,33,0,1.0%,0,0,44.30491642,-91.35795451,2021-01-20 19:11 EDT
