County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Trinity,Texas,463,0,11,0,2.4%,192,0,31.09369828,-95.13167773,2021-01-14 19:31 EDT
McCulloch,Texas,457,0,12,0,2.6%,111,0,31.19874391,-99.34740948,2021-01-14 19:31 EDT
Hemphill,Texas,433,0,2,0,0.5%,103,0,35.83747747,-100.2704145,2021-01-14 19:31 EDT
Jim Hogg,Texas,423,0,11,0,2.6%,142,0,27.04338085,-98.69722643,2021-01-14 19:31 EDT
Wheeler,Texas,418,0,9,0,2.2%,61,0,35.4012604,-100.2696723,2021-01-14 19:31 EDT
Coke,Texas,418,0,10,0,2.4%,63,0,31.88847775,-100.5298112,2021-01-14 19:31 EDT
Sutton,Texas,390,0,6,0,1.5%,94,0,30.498269692000065,-100.53800718499996,2021-01-14 19:31 EDT
Crosby,Texas,379,0,22,0,5.8%,98,0,33.61457547,-101.2998438,2021-01-14 19:31 EDT
Haskell,Texas,352,0,13,0,3.7%,78,0,33.17820047,-99.73024139,2021-01-14 19:31 EDT
Reagan,Texas,349,0,7,0,2.0%,83,0,31.36615696,-101.5229176,2021-01-14 19:31 EDT
Marion,Texas,345,0,19,0,5.5%,136,0,33.93325,-87.65897,2021-01-14 19:31 EDT
Carson,Texas,329,0,11,0,3.3%,46,0,35.40342981,-101.3541376,2021-01-14 19:31 EDT
Mason,Texas,318,0,4,0,1.3%,77,0,30.71772871,-99.22604108,2021-01-14 19:31 EDT
Hartley,Texas,317,0,2,0,0.6%,154,0,35.83996333,-102.6027915,2021-01-14 19:31 EDT
Hall,Texas,313,0,9,0,2.9%,44,0,34.53072231,-100.6809174,2021-01-14 19:31 EDT
Blanco,Texas,310,0,9,0,2.9%,153,0,30.26638227,-98.39975934,2021-01-14 19:31 EDT
Hardeman,Texas,310,0,9,0,2.9%,59,0,34.28960078,-99.74602411,2021-01-14 19:31 EDT
Goliad,Texas,299,0,9,0,3.0%,115,0,28.65705844,-97.42642325,2021-01-14 19:31 EDT
Mills,Texas,298,0,13,0,4.4%,74,0,31.49520882,-98.59546815,2021-01-14 19:31 EDT
Culberson,Texas,285,0,4,0,1.4%,68,0,31.447215805000038,-104.51739982299995,2021-01-14 19:31 EDT
Donley,Texas,278,0,7,0,2.5%,53,0,34.96538118,-100.8139761,2021-01-14 19:31 EDT
Garza,Texas,277,0,17,0,6.1%,114,0,33.17988347,-101.2984365,2021-01-14 19:31 EDT
Upton,Texas,275,0,7,0,2.5%,22,0,31.36882524300006,-102.04293438199993,2021-01-14 19:31 EDT
Baylor,Texas,267,0,8,0,3.0%,14,0,33.616458102000024,-99.21347682399994,2021-01-14 19:31 EDT
Fisher,Texas,259,0,10,0,3.9%,78,0,32.7429269,-100.4020313,2021-01-14 19:31 EDT
Real,Texas,257,0,12,0,4.7%,100,0,29.83179732400004,-99.82210436299994,2021-01-14 19:31 EDT
Kinney,Texas,246,0,3,0,1.2%,72,0,29.35025058900004,-100.41783772499996,2021-01-14 19:31 EDT
Lipscomb,Texas,244,0,9,0,3.7%,57,0,36.27780424,-100.2731658,2021-01-14 19:31 EDT
Concho,Texas,237,0,4,0,1.7%,126,0,31.32658443,-99.86393675,2021-01-14 19:31 EDT
Collingsworth,Texas,233,0,8,0,3.4%,19,0,34.96495258,-100.2700158,2021-01-14 19:31 EDT
Kimble,Texas,217,0,6,0,2.8%,16,0,30.48678504,-99.74853422,2021-01-14 19:31 EDT
Cochran,Texas,212,0,11,0,5.2%,75,0,33.6040986,-102.8283512,2021-01-14 19:31 EDT
Edwards,Texas,203,0,3,0,1.5%,68,0,29.98263072700007,-100.30469119699995,2021-01-14 19:31 EDT
Delta,Texas,200,0,4,0,2.0%,22,0,33.38578601,-95.67248556,2021-01-14 19:31 EDT
Knox,Texas,184,0,12,0,6.5%,111,0,33.60612084,-99.74138048,2021-01-14 19:31 EDT
Schleicher,Texas,182,0,6,0,3.3%,51,0,30.897439184000074,-100.53849378099994,2021-01-14 19:31 EDT
Shackelford,Texas,178,0,1,0,0.6%,34,0,32.73595663,-99.35393367,2021-01-14 19:31 EDT
Menard,Texas,174,0,4,0,2.3%,43,0,30.88991402100004,-99.82062830099994,2021-01-14 19:31 EDT
Cottle,Texas,171,0,6,0,3.5%,33,0,34.07764233,-100.2786452,2021-01-14 19:31 EDT
Oldham,Texas,165,0,2,0,1.2%,17,0,35.40495423,-102.6028899,2021-01-14 19:31 EDT
Dickens,Texas,132,0,7,0,5.3%,47,0,33.6165717,-100.7788224,2021-01-14 19:31 EDT
Stonewall,Texas,125,0,3,0,2.4%,18,0,33.179029456000016,-100.25338385399999,2021-01-14 19:31 EDT
Armstrong,Texas,117,0,6,0,5.1%,10,0,34.96511906,-101.3572807,2021-01-14 19:31 EDT
Sherman,Texas,116,0,11,0,9.5%,77,0,36.27764403,-101.8933597,2021-01-14 19:31 EDT
Jeff Davis,Texas,115,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2021-01-14 19:31 EDT
Briscoe,Texas,111,0,3,0,2.7%,13,0,34.53036035,-101.2084771,2021-01-14 19:31 EDT
Glasscock,Texas,96,0,1,0,1.0%,8,0,31.8694032,-101.5206598,2021-01-14 19:31 EDT
Sterling,Texas,95,0,4,0,4.2%,7,0,31.82784942800004,-101.04999100399999,2021-01-14 19:31 EDT
Foard,Texas,84,0,5,0,6.0%,20,0,33.97453685500005,-99.77790831999994,2021-01-14 19:31 EDT
Motley,Texas,79,0,5,0,6.3%,9,0,34.07406375,-100.7798371,2021-01-14 19:31 EDT
Irion,Texas,77,0,1,0,1.3%,12,0,31.30392184000005,-100.98235179999996,2021-01-14 19:31 EDT
Terrell,Texas,72,0,1,0,1.4%,3,0,30.225285291000038,-102.07634355099998,2021-01-14 19:31 EDT
McMullen,Texas,69,0,2,0,2.9%,22,0,28.349607306000053,-98.57144386,2021-01-14 19:31 EDT
Kent,Texas,65,0,1,0,1.5%,10,0,33.181445319000034,-100.77769293499996,2021-01-14 19:31 EDT
Throckmorton,Texas,56,0,3,0,5.4%,16,0,33.17751150900005,-99.21231400799995,2021-01-14 19:31 EDT
Roberts,Texas,48,0,1,0,2.1%,7,0,35.83862346,-100.8135041,2021-01-14 19:31 EDT
Kenedy,Texas,29,0,2,0,6.9%,7,0,26.92760049400005,-97.71818949999994,2021-01-14 19:31 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-14 19:31 EDT
King,Texas,10,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-14 19:31 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-14 19:31 EDT
Miami-Dade,Florida,336749,2532,4500,28,1.3%,0,0,25.61418208,-80.5679083,2021-01-14 19:31 EDT
Broward,Florida,155066,1351,1945,2,1.3%,0,0,26.15224542,-80.48705340000002,2021-01-14 19:31 EDT
Palm Beach,Florida,94872,878,2009,26,2.1%,0,0,26.70288,-80.03661,2021-01-14 19:31 EDT
Orange,Florida,90601,900,823,4,0.9%,0,0,30.244011,-85.007347,2021-01-14 19:31 EDT
Hillsborough,Florida,89989,946,1165,12,1.3%,0,0,27.93023096,-82.30785534,2021-01-14 19:31 EDT
Duval,Florida,73138,559,788,2,1.1%,0,0,30.47844000000001,-81.62557,2021-01-14 19:31 EDT
Pinellas,Florida,52739,382,1157,8,2.2%,0,0,27.9313392,-82.72194025,2021-01-14 19:31 EDT
Lee,Florida,46981,430,722,2,1.5%,0,0,26.57965162,-81.82468531,2021-01-14 19:31 EDT
Polk,Florida,44252,413,874,6,2.0%,0,0,27.94887824,-81.69776009,2021-01-14 19:31 EDT
Osceola,Florida,29733,321,326,14,1.1%,0,0,28.06812578,-81.14519655,2021-01-14 19:31 EDT
Escambia,Florida,26577,365,435,3,1.6%,0,0,30.70048478,-87.37722154,2021-01-14 19:31 EDT
Volusia,Florida,26531,210,470,3,1.8%,0,0,29.16934,-81.52251,2021-01-14 19:31 EDT
Pasco,Florida,26053,268,446,22,1.7%,0,0,28.32453,-82.33624,2021-01-14 19:31 EDT
Manatee,Florida,25542,163,453,3,1.8%,0,0,27.49643,-82.53954,2021-01-14 19:31 EDT
Collier,Florida,25220,174,370,3,1.5%,0,0,26.11625563,-81.34013334,2021-01-14 19:31 EDT
Brevard,Florida,25207,290,564,2,2.2%,0,0,28.29348419,-80.73235631,2021-01-14 19:31 EDT
Leon,Florida,22976,241,192,2,0.8%,0,0,30.45796803,-84.27794359,2021-01-14 19:31 EDT
Sarasota,Florida,22021,123,556,12,2.5%,0,0,27.33889000000001,-82.53886999999997,2021-01-14 19:31 EDT
Marion,Florida,21414,204,525,5,2.5%,0,0,29.21018701,-82.05662511,2021-01-14 19:31 EDT
Seminole,Florida,21334,262,333,4,1.6%,370,0,28.71700144,-81.23632262,2021-01-14 19:31 EDT
Lake,Florida,18753,216,339,1,1.8%,0,0,28.76261973,-81.71155351,2021-01-14 19:31 EDT
Alachua,Florida,18291,188,143,2,0.8%,0,0,29.79309000000001,-82.49428,2021-01-14 19:31 EDT
St. Lucie,Florida,17087,208,441,3,2.6%,0,0,27.48948,-80.33977,2021-01-14 19:31 EDT
St. Johns,Florida,16073,167,130,1,0.8%,0,0,30.12051,-81.62536,2021-01-14 19:31 EDT
Okaloosa,Florida,14812,170,254,3,1.7%,0,0,30.70702353,-86.59650821,2021-01-14 19:31 EDT
Bay,Florida,13685,108,246,7,1.8%,0,0,30.27874147,-85.61547985,2021-01-14 19:31 EDT
Clay,Florida,13618,122,209,0,1.5%,0,0,29.98305516,-81.85778209,2021-01-14 19:31 EDT
Santa Rosa,Florida,13337,192,169,5,1.3%,0,0,30.73147611,-87.01761385,2021-01-14 19:31 EDT
Martin,Florida,8829,64,226,2,2.6%,0,0,27.08809728,-80.38317334,2021-01-14 19:31 EDT
Charlotte,Florida,8749,68,257,0,2.9%,0,0,26.90848328,-81.90343918,2021-01-14 19:31 EDT
Hernando,Florida,8714,108,310,9,3.6%,0,0,28.55250381,-82.41938996,2021-01-14 19:31 EDT
Indian River,Florida,8483,96,184,6,2.2%,0,0,27.694396500000003,-80.60612987,2021-01-14 19:31 EDT
Citrus,Florida,7705,45,299,0,3.9%,0,0,28.8507789,-82.46594866,2021-01-14 19:31 EDT
Columbia,Florida,6695,40,129,4,1.9%,0,0,30.22449371,-82.62153926,2021-01-14 19:31 EDT
Sumter,Florida,6214,49,125,1,2.0%,0,0,28.70474449,-82.0809939,2021-01-14 19:31 EDT
Nassau,Florida,6003,50,72,1,1.2%,0,0,30.61077673,-81.80173997,2021-01-14 19:31 EDT
Highlands,Florida,5718,50,226,1,4.0%,0,0,27.34332999,-81.34112609,2021-01-14 19:31 EDT
Walton,Florida,5710,62,59,1,1.0%,0,0,30.65939599,-86.16268062,2021-01-14 19:31 EDT
Jackson,Florida,5209,49,122,0,2.3%,0,0,30.79572970000001,-85.21834956,2021-01-14 19:31 EDT
Monroe,Florida,4819,32,37,1,0.8%,0,0,39.49217,-91.78738,2021-01-14 19:31 EDT
Putnam,Florida,4758,75,87,1,1.8%,0,0,29.61129946,-81.74554066,2021-01-14 19:31 EDT
Gadsden,Florida,4647,45,62,0,1.3%,0,0,30.57948492,-84.61351742,2021-01-14 19:31 EDT
Flagler,Florida,4565,57,52,0,1.1%,0,0,29.46142050000001,-81.31356058,2021-01-14 19:31 EDT
Suwannee,Florida,4509,28,97,0,2.2%,0,0,30.19558189,-82.99149352,2021-01-14 19:31 EDT
Hendry,Florida,3714,24,53,0,1.4%,7,0,26.54718711,-81.17167885,2021-01-14 19:31 EDT
DeSoto,Florida,3164,11,62,0,2.0%,0,0,27.18625815,-81.80950056,2021-01-14 19:31 EDT
Okeechobee,Florida,2876,32,55,0,1.9%,0,0,27.42741658,-80.90123565,2021-01-14 19:31 EDT
Baker,Florida,2766,22,39,0,1.4%,0,0,30.3310297,-82.28459751,2021-01-14 19:31 EDT
Wakulla,Florida,2574,38,31,2,1.2%,0,0,30.16891607,-84.40091841,2021-01-14 19:31 EDT
Bradford,Florida,2453,18,26,2,1.1%,0,0,29.94996425,-82.16878035,2021-01-14 19:31 EDT
Hardee,Florida,2342,14,21,0,0.9%,0,0,27.49268751,-81.80992068,2021-01-14 19:31 EDT
Levy,Florida,2248,29,22,0,1.0%,4,0,29.3197128,-82.74264885,2021-01-14 19:31 EDT
Washington,Florida,2226,29,31,0,1.4%,0,0,30.61052578,-85.66522117,2021-01-14 19:31 EDT
Taylor,Florida,2218,12,28,0,1.3%,0,0,30.04717437,-83.60333237,2021-01-14 19:31 EDT
Holmes,Florida,1942,19,32,1,1.6%,0,0,30.86792762,-85.81398628,2021-01-14 19:31 EDT
Madison,Florida,1667,5,34,0,2.0%,0,0,40.21388,-85.70948,2021-01-14 19:31 EDT
Union,Florida,1592,14,68,0,4.3%,0,0,30.0438157,-82.37139913,2021-01-14 19:31 EDT
Gulf,Florida,1514,13,30,0,2.0%,0,0,29.95627817,-85.22647887,2021-01-14 19:31 EDT
Lafayette,Florida,1476,2,22,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-14 19:31 EDT
Calhoun,Florida,1425,15,32,0,2.2%,0,0,30.40591622,-85.19725477,2021-01-14 19:31 EDT
Hamilton,Florida,1389,16,15,0,1.1%,0,0,30.49645924,-82.94801948,2021-01-14 19:31 EDT
Dixie,Florida,1281,22,11,0,0.9%,0,0,29.60848621,-83.15877625,2021-01-14 19:31 EDT
Jefferson,Florida,1160,9,18,0,1.6%,0,0,30.43766934,-83.89518449,2021-01-14 19:31 EDT
Gilchrist,Florida,1107,5,27,0,2.4%,0,0,29.72589573,-82.80037962,2021-01-14 19:31 EDT
Franklin,Florida,1082,24,4,0,0.4%,0,0,29.87766253,-84.81641986,2021-01-14 19:31 EDT
Liberty,Florida,916,26,14,0,1.5%,0,0,30.24133937,-84.88288457,2021-01-14 19:31 EDT
Glades,Florida,824,3,12,0,1.5%,0,0,26.96044686,-81.24215682,2021-01-14 19:31 EDT
New York,New York,510477,5885,25834,93,5.1%,0,0,40.71455,-74.00714,2021-01-14 19:31 EDT
Suffolk,New York,120416,1587,2524,22,2.1%,8939,101,40.87732808,-72.85898036,2021-01-14 19:31 EDT
Nassau,New York,108126,2629,2508,4,2.3%,8097,83,40.74165225,-73.58899619,2021-01-14 19:31 EDT
Westchester,New York,80869,723,1763,13,2.2%,9371,0,41.16319759,-73.7560629,2021-01-14 19:31 EDT
Erie,New York,49478,496,1333,0,2.7%,479,0,42.76382119,-78.73224973,2021-01-14 19:31 EDT
Monroe,New York,42077,433,766,0,1.8%,35939,0,43.14604282,-77.69674911,2021-01-14 19:31 EDT
Rockland,New York,30770,213,805,0,2.6%,0,0,41.152374,-74.02401032,2021-01-14 19:31 EDT
Orange,New York,27472,312,642,0,2.3%,0,0,41.40206825,-74.30559567,2021-01-14 19:31 EDT
Onondaga,New York,26152,297,544,0,2.1%,21449,0,43.00487,-76.1836,2021-01-14 19:31 EDT
Oneida,New York,15776,226,281,0,1.8%,7665,0,43.24306498,-75.42583597,2021-01-14 19:31 EDT
Dutchess,New York,15489,219,280,0,1.8%,12596,0,41.76477515,-73.74281684,2021-01-14 19:31 EDT
Albany,New York,15230,256,262,0,1.7%,13040,266,42.65155,-73.75520999999998,2021-01-14 19:31 EDT
Niagara,New York,11248,173,180,0,1.6%,8711,0,43.19998147,-78.74522262,2021-01-14 19:31 EDT
Broome,New York,10457,161,205,0,2.0%,8371,0,42.16021802,-75.81964586,2021-01-14 19:31 EDT
Saratoga,New York,8447,221,69,0,0.8%,4708,0,43.06974,-73.63661,2021-01-14 19:31 EDT
Schenectady,New York,8020,141,94,0,1.2%,6539,0,42.81238,-73.94122,2021-01-14 19:31 EDT
Ulster,New York,7181,74,169,0,2.4%,5649,0,41.95986,-73.99033,2021-01-14 19:31 EDT
Rensselaer,New York,6275,158,92,0,1.5%,4551,0,42.71086263,-73.5097379,2021-01-14 19:31 EDT
Putnam,New York,6067,53,63,0,1.0%,0,0,41.42653455,-73.7494999,2021-01-14 19:31 EDT
Chemung,New York,5359,54,70,0,1.3%,4967,0,42.1411881,-76.76001059999999,2021-01-14 19:31 EDT
Chautauqua,New York,5091,87,47,0,0.9%,4534,0,42.22826274,-79.36643298,2021-01-14 19:31 EDT
Oswego,New York,4552,67,62,0,1.4%,3524,0,43.4365257,-76.14924403,2021-01-14 19:31 EDT
Ontario,New York,4445,61,73,0,1.6%,3358,0,42.85288942,-77.29981098,2021-01-14 19:31 EDT
Steuben,New York,4380,52,146,0,3.3%,3600,0,42.26782685,-77.38382596,2021-01-14 19:31 EDT
Cayuga,New York,4103,71,62,0,1.5%,3191,0,42.92145204,-76.54917489,2021-01-14 19:31 EDT
Sullivan,New York,3614,0,57,0,1.6%,3142,0,41.71631354,-74.76811083,2021-01-14 19:31 EDT
St. Lawrence,New York,3533,0,46,0,1.3%,2413,0,44.17727,-76.16771999999997,2021-01-14 19:31 EDT
Genesee,New York,3459,39,39,0,1.1%,2583,0,43.00094016,-78.1936949,2021-01-14 19:31 EDT
Wayne,New York,3448,53,31,0,0.9%,2479,1,42.474131,-77.09816,2021-01-14 19:31 EDT
Cattaraugus,New York,3199,43,66,0,2.1%,2638,0,42.24859584,-78.67881202,2021-01-14 19:31 EDT
Madison,New York,2942,31,32,0,1.1%,2578,0,42.91290749,-75.66978904,2021-01-14 19:31 EDT
Cortland,New York,2925,0,57,0,1.9%,2561,0,42.59500111,-76.07023743,2021-01-14 19:31 EDT
Jefferson,New York,2841,116,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-14 19:31 EDT
Herkimer,New York,2750,0,31,0,1.1%,1552,0,43.0259,-74.98433,2021-01-14 19:31 EDT
Livingston,New York,2510,45,28,0,1.1%,2203,0,42.72808354,-77.77543855,2021-01-14 19:31 EDT
Tompkins,New York,2484,21,0,0,0.0%,2164,0,42.44933495,-76.47064359,2021-01-14 19:31 EDT
Allegany,New York,2257,19,53,0,2.3%,2025,0,42.25739788,-78.02755444,2021-01-14 19:31 EDT
Columbia,New York,2203,17,49,0,2.2%,1181,0,42.25001078,-73.63186134,2021-01-14 19:31 EDT
Tioga,New York,2102,20,64,0,3.0%,1806,0,42.06057,-76.34519,2021-01-14 19:31 EDT
Otsego,New York,2001,0,17,0,0.8%,1858,0,42.63373751,-75.03256231,2021-01-14 19:31 EDT
Montgomery,New York,1986,19,22,0,1.1%,899,0,42.90229179999999,-74.43960085,2021-01-14 19:31 EDT
Wyoming,New York,1939,34,35,0,1.8%,1349,0,42.70242659,-78.22443261,2021-01-14 19:31 EDT
Clinton,New York,1900,52,8,0,0.4%,889,0,44.7904,-73.6006,2021-01-14 19:31 EDT
Greene,New York,1873,18,33,0,1.8%,1444,0,42.27654571,-74.12261588,2021-01-14 19:31 EDT
Warren,New York,1846,21,39,0,2.1%,954,0,43.5592099,-73.85881158,2021-01-14 19:31 EDT
Fulton,New York,1844,25,24,0,1.3%,0,0,43.11240266,-74.43516277,2021-01-14 19:31 EDT
Orleans,New York,1798,33,63,0,3.5%,1315,0,43.25210059,-78.23124678,2021-01-14 19:31 EDT
Chenango,New York,1612,31,30,0,1.9%,1338,0,42.49349443,-75.61153709999998,2021-01-14 19:31 EDT
Lewis,New York,1340,27,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-14 19:31 EDT
Washington,New York,1332,19,15,0,1.1%,1016,0,43.31227113,-73.43096234,2021-01-14 19:31 EDT
Franklin,New York,1159,0,8,0,0.7%,974,0,44.59267538,-74.30342185,2021-01-14 19:31 EDT
Seneca,New York,1104,19,39,0,3.5%,716,0,42.79006836,-76.82292272,2021-01-14 19:31 EDT
Delaware,New York,951,14,9,0,0.9%,214,0,42.19804334,-74.96635196,2021-01-14 19:31 EDT
Essex,New York,900,14,16,0,1.8%,466,0,44.10755697,-73.79125847,2021-01-14 19:31 EDT
Yates,New York,826,0,15,0,1.8%,699,0,42.63334577,-77.11807678,2021-01-14 19:31 EDT
Schoharie,New York,818,19,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-14 19:31 EDT
Schuyler,New York,674,3,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-14 19:31 EDT
Hamilton,New York,143,2,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-14 19:31 EDT
Cook,Illinois,426658,2441,8383,14,2.0%,2,0,41.84014932,-87.81682325,2021-01-14 19:31 EDT
DuPage,Illinois,67651,380,1047,6,1.5%,100,0,41.85194049,-88.08561127,2021-01-14 19:31 EDT
Will,Illinois,57104,338,788,5,1.4%,0,0,41.44505655,-87.97865231,2021-01-14 19:31 EDT
Lake,Illinois,52264,320,810,3,1.5%,0,0,42.32327645,-88.00353452,2021-01-14 19:31 EDT
Kane,Illinois,45073,261,617,2,1.4%,0,0,41.93887565,-88.42863925,2021-01-14 19:31 EDT
Winnebago,Illinois,25854,128,369,2,1.4%,4225,0,42.26568,-89.24139,2021-01-14 19:31 EDT
Madison,Illinois,23664,214,391,3,1.7%,10810,0,38.83006224,-89.9017802,2021-01-14 19:31 EDT
St. Clair,Illinois,21597,177,372,2,1.7%,0,0,38.46996471,-89.92749975,2021-01-14 19:31 EDT
McHenry,Illinois,21132,137,220,2,1.0%,0,0,42.32621,-88.26731,2021-01-14 19:31 EDT
Champaign,Illinois,15148,104,88,0,0.6%,12892,0,40.1142,-88.2435,2021-01-14 19:31 EDT
Peoria,Illinois,14655,137,219,2,1.5%,10625,0,40.69236,-89.58799,2021-01-14 19:31 EDT
Sangamon,Illinois,14227,88,199,2,1.4%,11215,0,39.75815792,-89.65888740000004,2021-01-14 19:31 EDT
McLean,Illinois,12931,92,126,3,1.0%,9794,0,40.4908761,-88.84731521,2021-01-14 19:31 EDT
Rock Island,Illinois,11688,52,259,3,2.2%,0,0,41.51196,-90.57607,2021-01-14 19:31 EDT
Tazewell,Illinois,11687,88,207,4,1.8%,0,0,40.50750325,-89.51351745,2021-01-14 19:31 EDT
Kankakee,Illinois,11315,44,166,1,1.5%,5148,0,41.13771418,-87.86181763,2021-01-14 19:31 EDT
Kendall,Illinois,9456,83,69,0,0.7%,3971,0,41.59058793,-88.42880574,2021-01-14 19:31 EDT
LaSalle,Illinois,9212,99,196,2,2.1%,5365,0,41.34400744,-88.88594642,2021-01-14 19:31 EDT
Macon,Illinois,8639,72,167,1,1.9%,54,0,39.86000596,-88.96158169,2021-01-14 19:31 EDT
DeKalb,Illinois,7281,52,86,0,1.2%,4953,0,41.89355666,-88.77029027,2021-01-14 19:31 EDT
Vermilion,Illinois,7265,52,90,1,1.2%,0,0,40.1834063,-87.73280909999998,2021-01-14 19:31 EDT
Adams,Illinois,7220,46,89,6,1.2%,5,0,39.98779601,-91.18448433,2021-01-14 19:31 EDT
Williamson,Illinois,6056,48,104,0,1.7%,45,0,37.73016812,-88.92990905,2021-01-14 19:31 EDT
Boone,Illinois,5470,28,65,0,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-14 19:31 EDT
Whiteside,Illinois,5172,39,134,0,2.6%,3744,0,41.75533495,-89.91231676,2021-01-14 19:31 EDT
Clinton,Illinois,4910,25,77,0,1.6%,3695,0,40.1536,-88.9645,2021-01-14 19:31 EDT
Coles,Illinois,4644,20,77,0,1.7%,22,0,39.52028617,-88.22175501,2021-01-14 19:31 EDT
Ogle,Illinois,4535,15,63,2,1.4%,0,0,42.04264493,-89.32067151,2021-01-14 19:31 EDT
Knox,Illinois,4507,53,113,1,2.5%,0,0,40.93178932,-90.21320076,2021-01-14 19:31 EDT
Grundy,Illinois,4261,27,50,0,1.2%,0,0,41.28509707,-88.41849383,2021-01-14 19:31 EDT
Effingham,Illinois,4258,31,57,2,1.3%,0,0,39.05976143,-88.58984419,2021-01-14 19:31 EDT
Jackson,Illinois,4067,37,57,0,1.4%,62,0,37.78549498,-89.38103883,2021-01-14 19:31 EDT
Henry,Illinois,3958,18,47,1,1.2%,0,0,41.3530971,-90.13137241,2021-01-14 19:31 EDT
Marion,Illinois,3896,10,105,0,2.7%,0,0,38.64958383,-88.91892932,2021-01-14 19:31 EDT
Franklin,Illinois,3762,30,56,1,1.5%,11,0,37.99225264,-88.92421012,2021-01-14 19:31 EDT
Macoupin,Illinois,3739,35,67,0,1.8%,1535,0,39.26100111,-89.92440215,2021-01-14 19:31 EDT
Randolph,Illinois,3644,26,59,0,1.6%,175,0,38.05412332,-89.82377735,2021-01-14 19:31 EDT
Livingston,Illinois,3524,43,58,1,1.6%,0,0,40.891555,-88.55772305,2021-01-14 19:31 EDT
Monroe,Illinois,3495,27,67,1,1.9%,0,0,38.27850832,-90.17455562,2021-01-14 19:31 EDT
Stephenson,Illinois,3467,26,54,0,1.6%,5,0,42.35183834,-89.66225046,2021-01-14 19:31 EDT
Jefferson,Illinois,3329,26,99,1,3.0%,0,0,38.30050521,-88.92399427,2021-01-14 19:31 EDT
Morgan,Illinois,3203,14,71,0,2.2%,0,0,39.71556262,-90.20152881,2021-01-14 19:31 EDT
Woodford,Illinois,3094,21,51,0,1.6%,0,0,40.84437,-89.02781,2021-01-14 19:31 EDT
Logan,Illinois,3028,22,43,0,1.4%,2131,0,40.12452684,-89.36752217,2021-01-14 19:31 EDT
Lee,Illinois,2996,54,35,0,1.2%,19,0,41.74620411,-89.30033538,2021-01-14 19:31 EDT
Bureau,Illinois,2966,6,71,3,2.4%,0,0,41.4041499,-89.52866159999998,2021-01-14 19:31 EDT
Montgomery,Illinois,2943,44,35,0,1.2%,0,0,39.23103717,-89.47882290000004,2021-01-14 19:31 EDT
Christian,Illinois,2923,27,55,0,1.9%,0,0,39.54577609,-89.27725101,2021-01-14 19:31 EDT
Fayette,Illinois,2864,7,50,0,1.7%,0,0,39.00016710000001,-89.02410588,2021-01-14 19:31 EDT
Perry,Illinois,2591,65,52,0,2.0%,0,0,38.08373455,-89.36704278,2021-01-14 19:31 EDT
Iroquois,Illinois,2545,16,52,0,2.0%,2067,0,40.74722933,-87.82430334,2021-01-14 19:31 EDT
Fulton,Illinois,2512,13,40,1,1.6%,0,0,40.47275446,-90.20751673,2021-01-14 19:31 EDT
Jersey,Illinois,2158,21,37,0,1.7%,1636,0,39.08677058,-90.35664138,2021-01-14 19:31 EDT
Lawrence,Illinois,2138,7,20,0,0.9%,0,0,38.71991649,-87.72676998,2021-01-14 19:31 EDT
McDonough,Illinois,2105,15,38,0,1.8%,1789,0,40.45623783,-90.67784734,2021-01-14 19:31 EDT
Saline,Illinois,1985,15,38,0,1.9%,1,0,37.75313956,-88.54075341,2021-01-14 19:31 EDT
Douglas,Illinois,1982,4,27,0,1.4%,0,0,39.76945009,-88.21732540000002,2021-01-14 19:31 EDT
Union,Illinois,1946,27,30,0,1.5%,975,0,37.4717301,-89.25250896,2021-01-14 19:31 EDT
Shelby,Illinois,1943,12,31,0,1.6%,0,0,39.39116152,-88.8054871,2021-01-14 19:31 EDT
Crawford,Illinois,1727,8,19,0,1.1%,0,0,39.00271319,-87.75955069999998,2021-01-14 19:31 EDT
Cass,Illinois,1722,3,21,0,1.2%,0,0,39.97404210000001,-90.24734567,2021-01-14 19:31 EDT
Bond,Illinois,1715,13,19,1,1.1%,2,0,38.88682475,-89.43551296,2021-01-14 19:31 EDT
Warren,Illinois,1572,3,40,1,2.5%,0,0,40.84883666,-90.61501604,2021-01-14 19:31 EDT
Pike,Illinois,1520,6,42,1,2.8%,0,0,39.62338498,-90.88186593,2021-01-14 19:31 EDT
Richland,Illinois,1503,8,34,1,2.3%,0,0,38.71233115,-88.08511849,2021-01-14 19:31 EDT
Wayne,Illinois,1480,9,42,0,2.8%,0,0,38.42954085,-88.42556264,2021-01-14 19:31 EDT
